#********mc_data: k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
20.000000	4.550524	3.554879	FARBOUND	20.000000	2.479590	2.473930	40.000000	0.000000
20.000000	4.320590	3.872511	FARBOUND	6.315700	2.333300	2.273860	26.315700	0.000003
20.000000	4.034871	3.683370	NEARBOUND	-20.000000	2.203550	1.878210	-40.000000	0.000000
20.000000	3.866061	3.935671	FARBOUND	12.818600	1.620610	0.861392	32.818600	0.000001
20.000000	4.310493	4.329615	FARBOUND	3.752580	1.574970	1.390210	23.752580	0.000000
20.000000	4.191018	3.722319	NEARBOUND	-2.720000	2.437350	2.722330	-22.720000	0.000002
20.000000	4.248354	4.034996	NEARBOUND	-9.811870	1.998860	1.671820	-29.811870	0.000001
20.000000	4.627582	4.386986	NEARBOUND	-15.651200	2.346170	2.450620	-35.651200	0.000000
20.000000	4.168839	4.292884	NEARBOUND	-20.000000	2.315390	1.717950	-40.000000	0.000000
20.000000	3.638833	4.086233	NEARBOUND	-5.300160	2.878060	3.061590	-25.300160	0.000001
20.000000	4.079841	4.046573	FARBOUND	19.227900	2.274140	1.837750	39.227900	0.000000
20.000000	4.094033	4.265060	NEARBOUND	-30.095800	2.254310	1.831330	-50.095800	0.000000
20.000000	4.153283	3.992736	FARBOUND	4.357190	1.952000	1.866300	24.357190	0.000000
20.000000	4.660787	4.145742	NEARBOUND	-5.140500	2.162650	2.211290	-25.140500	0.000001
20.000000	4.847358	3.796361	FARBOUND	20.876200	2.264620	2.257670	40.876200	0.000000
20.000000	4.378673	4.312664	NEARBOUND	-39.256200	2.137510	1.814020	-59.256200	0.000000
20.000000	4.255843	4.172013	FARBOUND	20.000000	2.370690	1.872150	40.000000	0.000000
20.000000	4.402436	4.130282	NEARBOUND	-28.372800	2.209700	1.827650	-48.372800	0.000000
20.000000	3.932905	3.528492	FARBOUND	9.270630	2.105480	1.947480	29.270630	0.000000
20.000000	4.394680	4.689303	FARBOUND	8.959250	1.781430	1.413950	28.959250	0.000000
20.000000	4.712122	3.719188	FARBOUND	-2.743210	2.216450	2.422160	17.256790	0.000001
20.000000	4.271674	4.234786	FARBOUND	20.000000	2.378800	1.851440	40.000000	0.000000
20.000000	4.325182	4.059682	FARBOUND	20.000000	2.410070	2.003360	40.000000	0.000000
20.000000	4.745344	3.612943	NEARBOUND	-20.551400	2.481180	2.621310	-40.551400	0.000000
20.000000	4.489919	4.238212	FARBOUND	19.347700	2.537890	2.119410	39.347700	0.000000
20.000000	4.572224	3.863600	FARBOUND	20.000000	2.556250	2.380280	40.000000	0.000000
20.000000	4.380589	4.033298	FARBOUND	20.000000	2.443200	2.075410	40.000000	0.000000
20.000000	4.385757	3.912621	FARBOUND	3.396620	1.333870	1.132050	23.396620	0.000001
20.000000	4.268021	3.803335	FARBOUND	20.000000	2.349280	2.062830	40.000000	0.000000
20.000000	4.268021	3.803335	NEARBOUND	-8.677270	2.679040	2.776500	-28.677270	0.000003
20.000000	4.046622	4.021368	FARBOUND	9.371130	1.882270	1.556730	29.371130	0.000000
20.000000	4.046622	4.021368	NEARBOUND	-10.770000	3.083900	3.574560	-30.770000	0.000001
20.000000	4.199570	4.182569	NEARBOUND	-20.000000	2.337920	1.811540	-40.000000	0.000000
20.000000	4.204941	4.057263	FARBOUND	35.175900	2.314090	1.041050	55.175900	0.000000
20.000000	4.687854	3.682282	FARBOUND	-8.143780	2.861840	3.104750	11.856220	0.000006
20.000000	4.252323	4.235453	NEARBOUND	-22.374800	2.054690	1.901350	-42.374800	0.000000
20.000000	4.451174	3.932352	FARBOUND	9.089490	1.896800	1.558450	29.089490	0.000000
20.000000	4.075053	3.868921	NEARBOUND	-20.000000	2.254530	1.847770	-40.000000	0.000000
20.000000	4.149423	4.067748	NEARBOUND	6.277780	2.198080	2.075730	-13.722220	0.000004
20.000000	4.223931	4.112970	FARBOUND	20.000000	2.351780	1.873390	40.000000	0.000000
20.000000	3.919218	4.078746	NEARBOUND	-20.000000	2.196840	1.614960	-40.000000	0.000000
20.000000	4.650622	4.557378	FARBOUND	18.165400	1.972020	1.145020	38.165400	0.000001
20.000000	4.262650	3.712984	FARBOUND	5.221910	1.815040	1.623780	25.221910	0.000000
20.000000	4.604812	3.967041	FARBOUND	-3.597140	3.171100	3.360630	16.402860	0.000002
20.000000	4.292056	3.530941	FARBOUND	7.290310	1.461130	0.921103	27.290310	0.000000
20.000000	4.893400	4.394149	FARBOUND	15.936000	1.950770	1.294430	35.936000	0.000000
20.000000	4.598864	3.927655	FARBOUND	20.000000	2.583070	2.381190	40.000000	0.000000
20.000000	4.190754	4.156847	NEARBOUND	-21.181000	2.265790	1.733220	-41.181000	0.000000
20.000000	4.601053	4.311309	FARBOUND	14.658000	2.221450	1.836260	34.658000	0.000000
20.000000	4.217140	3.586769	FARBOUND	20.000000	2.274740	2.083120	40.000000	0.000000
20.000000	4.412917	4.331270	FARBOUND	20.000000	2.463390	1.934670	40.000000	0.000000
20.000000	4.152775	4.023644	FARBOUND	32.466200	2.444050	1.632390	52.466200	0.000000
20.000000	4.375548	3.962875	NEARBOUND	-20.000000	2.434630	2.105660	-40.000000	0.000000
20.000000	4.089115	3.799335	FARBOUND	22.708600	2.172890	1.481860	42.708600	0.000000
20.000000	4.518627	3.797929	FARBOUND	20.000000	2.508670	2.344830	40.000000	0.000000
20.000000	4.421429	4.249234	FARBOUND	15.473700	1.968810	1.405440	35.473700	0.000000
20.000000	4.188920	4.064841	FARBOUND	20.000000	2.330610	1.864680	40.000000	0.000000
20.000000	4.435568	4.235631	FARBOUND	10.303100	1.961460	1.615960	30.303100	0.000000
20.000000	4.338449	4.159646	NEARBOUND	-20.000000	2.420880	1.962240	-40.000000	0.000000
20.000000	4.277550	4.238170	FARBOUND	12.249500	1.928610	1.640990	32.249500	0.000000
20.000000	4.166184	4.338979	FARBOUND	20.000000	2.309790	1.687130	40.000000	0.000000
20.000000	3.937862	4.081870	NEARBOUND	-25.373300	2.322020	1.631840	-45.373300	0.000000
20.000000	3.987224	3.988416	NEARBOUND	-20.000000	2.223830	1.716650	-40.000000	0.000000
20.000000	4.128575	4.291164	NEARBOUND	-20.000000	2.293000	1.681670	-40.000000	0.000000
20.000000	4.307702	4.052766	FARBOUND	20.000000	2.399090	1.988980	40.000000	0.000000
20.000000	5.127519	4.596531	FARBOUND	-0.223729	1.879910	1.876280	19.776271	0.000000
20.000000	5.014400	4.573574	FARBOUND	-4.817950	3.345680	3.627390	15.182050	0.000008
20.000000	4.152252	4.439800	FARBOUND	10.718600	2.056950	1.781460	30.718600	0.000000
20.000000	4.313502	3.997763	FARBOUND	20.000000	2.399160	2.022940	40.000000	0.000000
20.000000	4.313502	3.997763	NEARBOUND	-8.646800	2.138690	2.468470	-28.646800	0.000001
21.000000	4.303570	4.126557	NEARBOUND	-10.738000	2.731390	3.076740	-31.738000	0.000001
21.000000	4.418446	3.988480	NEARBOUND	-7.232870	2.704110	2.999260	-28.232870	0.000001
21.000000	4.682437	3.310657	NEARBOUND	-21.000000	2.482740	2.656380	-42.000000	0.000000
21.000000	4.620713	4.636245	FARBOUND	21.000000	2.591880	1.921470	42.000000	0.000000
21.000000	4.183389	3.857880	FARBOUND	13.951500	1.895490	1.299220	34.951500	0.000000
21.000000	4.577663	4.117191	FARBOUND	14.201400	2.133670	1.827490	35.201400	0.000000
21.000000	4.357445	4.030669	FARBOUND	23.930800	2.196810	1.461910	44.930800	0.000000
21.000000	4.485779	3.628795	NEARBOUND	-21.000000	2.445080	2.333000	-42.000000	0.000000
21.000000	4.132845	3.964493	FARBOUND	7.839300	1.700430	1.340960	28.839300	0.000000
21.000000	4.491724	3.757005	NEARBOUND	-21.000000	2.477830	2.295010	-42.000000	0.000000
21.000000	4.190025	3.792223	NEARBOUND	-21.000000	2.307720	1.966010	-42.000000	0.000000
21.000000	4.335713	3.770345	NEARBOUND	-7.017090	2.240140	2.256760	-28.017090	0.000000
21.000000	4.291771	3.775866	FARBOUND	21.000000	2.359980	2.072430	42.000000	0.000000
21.000000	4.312235	4.346146	FARBOUND	27.740900	2.060090	1.324520	48.740900	0.000000
21.000000	4.498788	4.272299	NEARBOUND	-21.235500	2.550120	2.287720	-42.235500	0.000000
21.000000	4.009935	4.129859	NEARBOUND	-7.093070	2.101900	2.393800	-28.093070	0.000001
21.000000	3.794128	3.809081	NEARBOUND	-7.203960	2.984370	3.205810	-28.203960	0.000000
21.000000	4.743163	4.006939	FARBOUND	17.890700	2.060740	1.706160	38.890700	0.000000
21.000000	4.088384	4.034108	NEARBOUND	-22.476300	2.210890	1.795960	-43.476300	0.000000
21.000000	4.141333	4.044414	NEARBOUND	-21.000000	2.314740	1.813910	-42.000000	0.000000
21.000000	4.073767	4.025983	NEARBOUND	-1.517580	2.827420	2.899130	-22.517580	0.000002
21.000000	4.406092	3.902456	FARBOUND	21.000000	2.448340	2.140090	42.000000	0.000000
21.000000	4.370910	3.976551	FARBOUND	7.264650	1.800750	1.541750	28.264650	0.000000
21.000000	4.235907	4.358320	NEARBOUND	-21.000000	2.366680	1.730190	-42.000000	0.000000
21.000000	4.551926	3.866449	FARBOUND	21.000000	2.536980	2.318740	42.000000	0.000000
21.000000	4.381494	3.741686	NEARBOUND	-21.000000	2.405590	2.178530	-42.000000	0.000000
21.000000	4.363145	4.232928	NEARBOUND	-21.000000	2.446010	1.926540	-42.000000	0.000000
21.000000	4.107796	4.207704	NEARBOUND	-5.287350	2.881460	3.188400	-26.287350	0.000004
21.000000	4.549924	4.047448	NEARBOUND	-21.000000	2.557010	2.226700	-42.000000	0.000000
21.000000	3.876782	4.144899	FARBOUND	2.569830	1.268180	1.110040	23.569830	0.000000
21.000000	4.158556	3.667758	NEARBOUND	-21.345000	2.265710	1.976000	-42.345000	0.000000
21.000000	4.230254	3.763872	NEARBOUND	-21.000000	2.323690	2.015280	-42.000000	0.000000
21.000000	4.735241	4.015050	NEARBOUND	-4.879950	3.336220	3.603420	-25.879950	0.000001
21.000000	4.521870	3.609798	FARBOUND	21.000000	2.464070	2.381410	42.000000	0.000000
21.000000	4.211312	3.729255	NEARBOUND	-21.000000	2.306510	2.008670	-42.000000	0.000000
21.000000	4.334383	3.710658	FARBOUND	12.383100	2.012020	1.837220	33.383100	0.000000
21.000000	4.471624	4.710572	NEARBOUND	-23.704000	2.561640	1.715910	-44.704000	0.000000
21.000000	4.235010	3.572425	NEARBOUND	-21.000000	2.280740	2.078400	-42.000000	0.000000
21.000000	4.423931	4.119726	FARBOUND	21.000000	2.480320	2.051580	42.000000	0.000000
21.000000	4.171854	3.809196	FARBOUND	24.095500	2.133200	1.659250	45.095500	0.000000
21.000000	4.171854	3.809196	NEARBOUND	-16.177300	2.036630	1.810900	-37.177300	0.000000
21.000000	3.546660	3.937279	FARBOUND	21.000000	2.084200	1.393140	42.000000	0.000000
21.000000	4.528161	3.931586	NEARBOUND	-27.313000	2.301250	1.968540	-48.313000	0.000000
21.000000	4.307222	4.009973	NEARBOUND	-2.344480	3.045130	3.383270	-23.344480	0.000001
21.000000	4.897555	4.080550	NEARBOUND	-8.295440	2.392690	2.648800	-29.295440	0.000002
21.000000	4.638544	3.918199	FARBOUND	21.000000	2.604380	2.397570	42.000000	0.000000
21.000000	4.908924	3.749312	FARBOUND	21.000000	2.793610	2.861940	42.000000	0.000000
21.000000	4.880605	3.644672	FARBOUND	21.000000	2.748860	2.865720	42.000000	0.000000
21.000000	4.591435	3.979503	FARBOUND	18.095000	2.175460	2.042240	39.095000	0.000000
21.000000	4.741919	4.133645	NEARBOUND	-10.508200	2.187670	2.423590	-31.508200	0.000001
21.000000	4.327259	3.996123	NEARBOUND	-5.928820	2.469030	2.531610	-26.928820	0.000001
21.000000	4.380105	3.696118	FARBOUND	21.000000	2.394910	2.192900	42.000000	0.000000
21.000000	4.931558	3.975671	FARBOUND	21.000000	2.840060	2.763650	42.000000	0.000000
21.000000	4.091755	3.804847	FARBOUND	15.577000	1.975140	1.395640	36.577000	0.000000
21.000000	3.957865	3.995207	NEARBOUND	-21.000000	2.224620	1.675950	-42.000000	0.000000
21.000000	4.248140	4.173057	NEARBOUND	-21.000000	2.377890	1.848120	-42.000000	0.000000
21.000000	4.063036	3.670085	FARBOUND	21.000000	2.219500	1.887970	42.000000	0.000000
21.000000	4.453765	4.199081	FARBOUND	-7.884000	2.519930	2.644260	13.116000	0.000002
21.000000	4.506060	4.059721	FARBOUND	18.954700	2.380240	2.184590	39.954700	0.000000
21.000000	4.189392	4.147591	FARBOUND	4.098650	1.362920	1.125090	25.098650	0.000000
21.000000	4.761575	3.926664	NEARBOUND	-18.379500	2.388730	2.305820	-39.379500	0.000000
21.000000	4.101420	4.245527	FARBOUND	7.103380	1.628820	1.238650	28.103380	0.000000
21.000000	4.561209	3.857225	NEARBOUND	-21.000000	2.541840	2.333790	-42.000000	0.000000
21.000000	4.848249	3.962938	FARBOUND	21.000000	2.769080	2.648760	42.000000	0.000000
21.000000	4.512162	4.136595	FARBOUND	1.403730	1.117980	1.016450	22.403730	0.000001
21.000000	4.803466	4.594725	FARBOUND	21.000000	2.735770	2.149040	42.000000	0.000000
21.000000	4.343731	3.838711	NEARBOUND	-5.518760	2.997230	3.245660	-26.518760	0.000002
21.000000	4.214761	4.057847	FARBOUND	9.864180	1.709770	1.253300	30.864180	0.000001
21.000000	4.315580	4.191629	FARBOUND	16.025400	2.126100	1.843250	37.025400	0.000000
21.000000	4.196503	4.113648	NEARBOUND	-21.000000	2.347610	1.830690	-42.000000	0.000000
21.000000	4.220506	4.220624	NEARBOUND	-6.264140	2.950160	3.280040	-27.264140	0.000001
21.000000	3.447944	3.925984	FARBOUND	11.492300	1.765260	1.100830	32.492300	0.000000
21.000000	4.815965	4.513150	NEARBOUND	-7.603800	2.434960	2.523220	-28.603800	0.000001
21.000000	3.950425	4.451443	NEARBOUND	-21.000000	2.205670	1.423560	-42.000000	0.000000
21.000000	4.171093	3.772918	FARBOUND	21.000000	2.294290	1.954870	42.000000	0.000000
21.000000	4.739685	3.969905	NEARBOUND	-21.000000	2.684680	2.497570	-42.000000	0.000000
21.000000	4.121823	3.872303	FARBOUND	19.064000	2.265020	1.828340	40.064000	0.000000
21.000000	4.045172	3.892085	FARBOUND	25.951400	2.329280	1.723160	46.951400	0.000000
21.000000	4.023001	3.923103	FARBOUND	21.000000	2.246060	1.762450	42.000000	0.000000
21.000000	4.023001	3.923103	NEARBOUND	-12.606300	3.218020	3.655140	-33.606300	0.000003
21.000000	4.107157	3.741151	FARBOUND	21.000000	2.256060	1.905920	42.000000	0.000000
21.000000	4.197955	3.855852	FARBOUND	21.000000	2.322660	1.949380	42.000000	0.000000
21.000000	4.400729	4.161290	FARBOUND	18.897700	1.986350	1.355960	39.897700	0.000000
21.000000	4.400729	4.161290	NEARBOUND	-1.853700	3.077060	3.164910	-22.853700	0.000001
21.000000	4.171400	4.027208	NEARBOUND	-21.000000	2.328980	1.849800	-42.000000	0.000000
21.000000	4.315877	4.098084	FARBOUND	16.805500	2.027650	1.546040	37.805500	0.000000
21.000000	4.315877	4.098084	NEARBOUND	-13.087400	2.458120	2.585040	-34.087400	0.000003
21.000000	4.604001	4.190189	FARBOUND	5.166520	1.970840	1.856700	26.166520	0.000000
21.000000	4.232883	4.005965	FARBOUND	12.566000	1.858960	1.339240	33.566000	0.000000
21.000000	4.351869	4.470617	NEARBOUND	-21.000000	2.427020	1.768700	-42.000000	0.000000
21.000000	4.214002	3.598467	FARBOUND	5.012770	1.244040	0.818794	26.012770	0.000002
21.000000	4.364650	4.039656	NEARBOUND	-7.683560	2.932080	3.297030	-28.683560	0.000002
21.000000	4.059718	3.809727	FARBOUND	44.028900	2.489480	1.022550	65.028900	0.000000
21.000000	4.537067	4.013503	FARBOUND	2.048740	1.939580	1.874100	23.048740	0.000000
21.000000	4.825368	4.457386	FARBOUND	8.120030	1.786660	1.496200	29.120030	0.000000
21.000000	4.470195	3.772937	FARBOUND	-12.808500	2.167650	2.111550	8.191500	0.000001
21.000000	4.495719	4.109170	FARBOUND	24.105100	2.118670	1.525090	45.105100	0.000000
21.000000	4.492766	4.736942	FARBOUND	1.365930	1.736690	1.687180	22.365930	0.000000
21.000000	4.091986	4.213044	FARBOUND	-13.474400	2.586230	2.754440	7.525600	0.000002
21.000000	4.404947	3.852827	FARBOUND	21.000000	2.440200	2.160300	42.000000	0.000000
21.000000	4.230522	3.990808	FARBOUND	40.273100	2.371210	1.223630	61.273100	0.000000
21.000000	4.675752	4.181416	FARBOUND	-13.838300	2.110450	1.820480	7.161700	0.000000
21.000000	4.561719	4.284732	FARBOUND	3.684840	1.307570	1.044660	24.684840	0.000001
21.000000	5.019828	4.104823	FARBOUND	21.000000	2.924210	2.809160	42.000000	0.000000
21.000000	4.297671	4.255204	FARBOUND	1.446540	1.285080	1.201590	22.446540	0.000000
21.000000	4.408425	3.973721	FARBOUND	21.000000	2.458720	2.109740	42.000000	0.000000
21.000000	4.707943	4.159868	NEARBOUND	-18.647500	2.484630	2.284060	-39.647500	0.000000
21.000000	4.385693	3.995484	NEARBOUND	-21.000000	2.447140	2.075490	-42.000000	0.000000
21.000000	4.591772	3.697154	FARBOUND	21.000000	2.532880	2.436720	42.000000	0.000000
21.000000	4.210777	3.571850	FARBOUND	17.318200	2.515160	2.315180	38.318200	0.000000
21.000000	4.421443	3.673210	FARBOUND	13.640800	2.386370	2.336130	34.640800	0.000000
21.000000	4.824610	4.172186	FARBOUND	21.000000	2.763800	2.483020	42.000000	0.000000
21.000000	4.719140	4.318835	FARBOUND	21.000000	2.686030	2.254960	42.000000	0.000000
21.000000	4.140415	3.529641	NEARBOUND	-4.012180	2.640530	2.790340	-25.012180	0.000000
21.000000	4.160450	3.883642	FARBOUND	18.743500	1.985340	1.117230	39.743500	0.000000
21.000000	4.450967	3.946731	FARBOUND	28.107200	2.494360	1.818030	49.107200	0.000000
21.000000	4.218727	4.350061	NEARBOUND	-19.221900	2.287200	2.013570	-40.221900	0.000000
21.000000	4.091608	4.015322	FARBOUND	21.000000	2.287670	1.782580	42.000000	0.000000
21.000000	4.481556	3.686134	FARBOUND	-7.720030	2.488270	2.610590	13.279970	0.000000
21.000000	4.374462	3.944633	FARBOUND	21.000000	2.434660	2.087760	42.000000	0.000000
21.000000	4.572956	4.159971	FARBOUND	3.847130	1.507760	1.308220	24.847130	0.000000
21.000000	4.261645	4.327821	NEARBOUND	-29.628100	2.468850	2.061800	-50.628100	0.000000
21.000000	4.257064	4.148313	NEARBOUND	-10.081500	2.185980	2.124790	-31.081500	0.000005
21.000000	4.304617	4.431212	FARBOUND	8.814960	1.282570	0.775568	29.814960	0.000000
21.000000	4.631632	4.428843	FARBOUND	20.251500	2.616620	2.116930	41.251500	0.000000
21.000000	4.311453	3.827455	NEARBOUND	-21.000000	2.380520	2.072830	-42.000000	0.000000
21.000000	4.054692	3.820432	NEARBOUND	-21.000000	2.245860	1.830570	-42.000000	0.000000
21.000000	4.622061	3.966621	FARBOUND	27.780900	2.535260	2.045300	48.780900	0.000000
21.000000	4.824540	3.889713	FARBOUND	11.986400	2.558440	2.576410	32.986400	0.000000
21.000000	4.173671	3.675174	FARBOUND	21.000000	2.274830	1.989520	42.000000	0.000000
21.000000	3.785509	3.478976	FARBOUND	21.000000	2.055670	1.700520	42.000000	0.000000
21.000000	4.290964	4.104046	FARBOUND	21.000000	2.399680	1.925820	42.000000	0.000000
21.000000	4.381399	4.421111	FARBOUND	21.000000	2.450360	1.829570	42.000000	0.000000
21.000000	4.085533	3.875198	FARBOUND	30.170400	2.408370	1.397390	51.170400	0.000000
21.000000	4.352382	4.168499	NEARBOUND	-13.998400	2.528730	2.963760	-34.998400	0.000001
21.000000	4.120555	4.023718	FARBOUND	17.590800	1.958070	1.235930	38.590800	0.000000
21.000000	4.106390	4.374203	NEARBOUND	-7.701270	2.610930	2.774910	-28.701270	0.000000
21.000000	4.529123	3.960894	FARBOUND	15.334200	1.967820	1.379200	36.334200	0.000000
21.000000	4.141279	4.177163	NEARBOUND	-21.000000	2.320080	1.746860	-42.000000	0.000000
21.000000	4.219316	4.154802	FARBOUND	21.000000	2.361440	1.830640	42.000000	0.000000
21.000000	4.494786	3.591308	FARBOUND	21.000000	2.441220	2.354880	42.000000	0.000000
21.000000	4.484208	4.114264	NEARBOUND	-21.000000	2.518400	2.118230	-42.000000	0.000000
21.000000	4.795427	3.995106	FARBOUND	21.000000	2.730000	2.556660	42.000000	0.000000
21.000000	4.296418	3.870936	FARBOUND	20.475000	2.025900	1.371610	41.475000	0.000000
21.000000	4.296418	3.870936	NEARBOUND	-2.962640	2.228370	2.197480	-23.962640	0.000001
21.000000	4.648923	3.847950	FARBOUND	-3.944990	3.139200	3.362780	17.055010	0.000000
21.000000	4.540870	3.934934	NEARBOUND	-7.944670	3.122290	3.404140	-28.944670	0.000008
21.000000	3.839888	3.808169	NEARBOUND	-21.000000	2.154410	1.654420	-42.000000	0.000000
21.000000	4.456212	3.999351	NEARBOUND	-21.000000	2.491320	2.148250	-42.000000	0.000000
21.000000	4.244162	4.122171	FARBOUND	21.000000	2.374070	1.871260	42.000000	0.000000
21.000000	4.586294	4.172193	NEARBOUND	-6.748250	2.595200	2.673130	-27.748250	0.000001
21.000000	4.323708	3.585175	FARBOUND	35.813900	2.387030	1.368040	56.813900	0.000000
21.000000	4.182710	3.940044	FARBOUND	4.188130	1.712960	1.555410	25.188130	0.000000
21.000000	4.182710	3.940044	NEARBOUND	-21.000000	2.326220	1.899900	-42.000000	0.000000
21.000000	4.723280	3.684785	NEARBOUND	-5.065880	2.513160	2.553340	-26.065880	0.000001
21.000000	4.222916	4.003483	FARBOUND	21.000000	2.354360	1.909480	42.000000	0.000000
21.000000	4.208337	4.054755	FARBOUND	9.773250	2.062170	1.980690	30.773250	0.000000
21.000000	4.388503	4.029048	FARBOUND	21.000000	2.452040	2.061940	42.000000	0.000000
21.000000	4.609530	4.014019	FARBOUND	9.051800	1.523000	0.916197	30.051800	0.000000
21.000000	4.575056	4.190721	FARBOUND	21.000000	2.582270	2.173450	42.000000	0.000000
21.000000	4.508259	4.193757	FARBOUND	21.000000	2.537500	2.098900	42.000000	0.000000
21.000000	4.341445	3.740779	FARBOUND	21.000000	2.381580	2.136360	42.000000	0.000000
21.000000	4.550716	4.369308	FARBOUND	18.314900	1.986150	1.185490	39.314900	0.000000
21.000000	3.912680	4.078477	NEARBOUND	-21.000000	2.210730	1.600300	-42.000000	0.000000
21.000000	4.208763	4.054129	NEARBOUND	-8.319830	2.749690	3.260050	-29.319830	0.000000
21.000000	4.293514	4.109510	NEARBOUND	-21.000000	2.401430	1.925480	-42.000000	0.000000
21.000000	4.371279	3.502490	FARBOUND	29.477300	2.256220	1.071930	50.477300	0.000001
21.000000	4.801567	4.033848	NEARBOUND	-7.252720	3.004880	3.193530	-28.252720	0.000002
21.000000	4.642894	4.142980	FARBOUND	13.966300	1.862090	1.225780	34.966300	0.000000
21.000000	4.076475	3.637554	FARBOUND	21.000000	2.217900	1.909480	42.000000	0.000000
21.000000	4.076475	3.637554	NEARBOUND	-8.846130	2.328370	2.455810	-29.846130	0.000004
21.000000	4.346790	4.391998	FARBOUND	21.000000	2.430760	1.814460	42.000000	0.000000
