#********mc_data: k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
15.000000	4.931558	3.975671	FARBOUND	2.320460	2.830280	2.879370	17.320460	0.000000
15.000000	4.091755	3.804847	FARBOUND	15.308200	2.133080	1.593360	30.308200	0.000000
15.000000	3.957865	3.995207	NEARBOUND	-19.376200	2.026820	1.684350	-34.376200	0.000000
15.000000	4.248140	4.173057	NEARBOUND	-1.232580	2.396330	2.413270	-16.232580	0.000002
15.000000	4.063036	3.670085	FARBOUND	10.185200	2.397840	2.255310	25.185200	0.000000
15.000000	4.255180	3.881676	FARBOUND	25.195400	2.127930	1.046840	40.195400	0.000000
15.000000	4.453765	4.199081	FARBOUND	-5.123550	3.006130	3.250650	9.876450	0.000003
15.000000	4.506060	4.059721	FARBOUND	-5.151010	1.957110	1.897900	9.848990	0.000000
15.000000	4.482883	3.805320	NEARBOUND	-25.502400	2.272940	2.181550	-40.502400	0.000000
15.000000	4.028072	4.475186	FARBOUND	4.153410	1.587040	1.386720	19.153410	0.000001
15.000000	4.165924	4.441142	FARBOUND	-3.463070	2.942530	3.124320	11.536930	0.000001
15.000000	4.638997	4.142519	NEARBOUND	-18.504900	2.239240	2.151000	-33.504900	0.000000
15.000000	4.315306	4.435705	NEARBOUND	-4.980420	1.802300	2.140460	-19.980420	0.000000
15.000000	4.189392	4.147591	FARBOUND	-4.242210	3.286670	3.558820	10.757790	0.000002
15.000000	4.761575	3.926664	NEARBOUND	-5.356470	2.904410	3.159600	-20.356470	0.000001
15.000000	4.101420	4.245527	FARBOUND	6.507580	1.572540	1.247160	21.507580	0.000000
15.000000	4.561209	3.857225	NEARBOUND	-16.090700	2.306540	2.494120	-31.090700	0.000000
15.000000	5.005371	3.902596	FARBOUND	-5.781970	2.570610	2.756950	9.218030	0.000000
15.000000	4.848249	3.962938	FARBOUND	-11.306100	2.433560	3.059110	3.693900	0.000002
15.000000	4.585778	4.527951	FARBOUND	5.784340	1.574250	1.213740	20.784340	0.000001
15.000000	4.512162	4.136595	FARBOUND	1.305440	0.874189	0.784589	16.305440	0.000000
15.000000	4.505589	3.874537	FARBOUND	-5.576630	2.943070	3.385430	9.423370	0.000006
15.000000	4.803466	4.594725	FARBOUND	8.008150	1.714510	1.334950	23.008150	0.000000
15.000000	4.343731	3.838711	FARBOUND	19.904600	2.247340	1.933350	34.904600	0.000000
15.000000	4.343731	3.838711	NEARBOUND	-1.849090	2.581840	2.596390	-16.849090	0.000002
15.000000	4.214761	4.057847	FARBOUND	6.450910	1.606330	1.211950	21.450910	0.000000
15.000000	3.852981	4.164589	FARBOUND	8.892370	1.626880	1.157060	23.892370	0.000001
15.000000	4.315580	4.191629	FARBOUND	14.687000	1.905490	1.299640	29.687000	0.000000
15.000000	4.269408	4.055733	NEARBOUND	-19.541600	2.168960	2.082740	-34.541600	0.000000
15.000000	4.196503	4.113648	NEARBOUND	-22.457600	2.241490	1.933700	-37.457600	0.000000
15.000000	4.220506	4.220624	NEARBOUND	-25.883300	2.234340	1.815560	-40.883300	0.000000
15.000000	4.564816	3.984583	FARBOUND	3.249810	2.210760	2.321240	18.249810	0.000000
15.000000	3.447944	3.925984	FARBOUND	1.430850	1.915290	1.875280	16.430850	0.000001
15.000000	3.906218	3.851370	FARBOUND	11.836200	1.795090	1.229420	26.836200	0.000001
15.000000	4.815965	4.513150	NEARBOUND	-14.764700	2.397270	2.574270	-29.764700	0.000000
15.000000	3.950425	4.451443	NEARBOUND	-10.803700	2.032310	1.662500	-25.803700	0.000000
15.000000	4.396654	3.899735	FARBOUND	20.092300	2.126090	1.398990	35.092300	0.000001
15.000000	4.118014	4.340788	FARBOUND	10.447900	1.825670	1.402410	25.447900	0.000000
15.000000	4.436193	3.999262	NEARBOUND	-20.235700	2.667930	2.717560	-35.235700	0.000000
15.000000	4.483556	4.014542	NEARBOUND	-12.150400	2.613970	2.981970	-27.150400	0.000002
15.000000	4.171093	3.772918	FARBOUND	-0.854989	1.469040	1.884140	14.145011	0.000000
15.000000	4.739685	3.969905	NEARBOUND	-8.131020	2.276130	2.383590	-23.131020	0.000000
15.000000	4.121823	3.872303	FARBOUND	-5.195910	1.870710	1.733360	9.804090	0.000000
15.000000	4.045172	3.892085	FARBOUND	0.676613	1.728930	1.705110	15.676613	0.000000
15.000000	4.023001	3.923103	FARBOUND	2.884920	1.328580	1.178790	17.884920	0.000000
15.000000	4.023001	3.923103	NEARBOUND	-16.803200	2.295760	2.235880	-31.803200	0.000000
15.000000	4.107157	3.741151	FARBOUND	-13.428800	2.775370	3.087140	1.571200	0.000002
15.000000	4.197955	3.855852	FARBOUND	7.489360	1.707880	1.364170	22.489360	0.000002
15.000000	4.202659	4.125647	NEARBOUND	14.518000	1.836250	0.997371	-0.482000	0.000000
15.000000	3.822805	4.209298	NEARBOUND	-15.672400	2.350690	2.182540	-30.672400	0.000001
15.000000	4.400729	4.161290	FARBOUND	-8.699910	2.018290	2.113290	6.300090	0.000003
15.000000	4.400729	4.161290	NEARBOUND	-7.557200	3.050340	3.357410	-22.557200	0.000002
15.000000	3.772082	3.622218	FARBOUND	6.773210	1.927640	1.719710	21.773210	0.000000
15.000000	4.568449	4.115415	FARBOUND	-2.611000	3.357240	3.530210	12.389000	0.000001
15.000000	4.568449	4.115415	NEARBOUND	2.292150	2.640630	2.676450	-12.707850	0.000001
15.000000	4.198622	3.639536	NEARBOUND	-17.403700	2.459180	2.538320	-32.403700	0.000000
15.000000	4.484032	4.173525	NEARBOUND	-9.463440	2.505480	2.739440	-24.463440	0.000000
15.000000	4.238605	4.249098	NEARBOUND	-12.636600	2.576060	2.743460	-27.636600	0.000006
15.000000	3.837203	4.251255	NEARBOUND	-22.515700	2.214440	1.762630	-37.515700	0.000000
15.000000	4.171400	4.027208	NEARBOUND	-0.378991	1.927690	1.919080	-15.378991	0.000000
15.000000	4.488921	3.956262	NEARBOUND	-9.948650	2.418250	2.601110	-24.948650	0.000000
15.000000	4.315877	4.098084	FARBOUND	2.588850	2.317730	2.355360	17.588850	0.000000
15.000000	4.315877	4.098084	NEARBOUND	-16.061300	2.315540	2.030560	-31.061300	0.000000
15.000000	4.430988	4.002729	FARBOUND	-8.465190	2.487020	2.898010	6.534810	0.000001
15.000000	4.080001	3.870207	FARBOUND	4.453950	1.460630	1.171500	19.453950	0.000000
15.000000	4.252052	4.285995	NEARBOUND	-11.766300	1.978380	1.543770	-26.766300	0.000000
15.000000	4.353887	4.416990	FARBOUND	12.424300	1.829330	1.216450	27.424300	0.000000
15.000000	4.691164	4.128775	FARBOUND	-2.775660	3.087190	3.275140	12.224340	0.000001
15.000000	4.232523	4.128373	FARBOUND	-8.431000	2.302350	2.342670	6.569000	0.000000
15.000000	4.111958	3.793394	FARBOUND	2.952730	1.576880	1.439630	17.952730	0.000001
15.000000	4.604001	4.190189	FARBOUND	15.382200	2.601640	2.361990	30.382200	0.000000
15.000000	4.232883	4.005965	FARBOUND	10.652900	2.237750	2.117260	25.652900	0.000000
15.000000	4.351869	4.470617	NEARBOUND	-13.095000	1.821990	1.214830	-28.095000	0.000000
15.000000	4.244136	3.840705	NEARBOUND	3.822680	2.265820	2.327800	-11.177320	0.000000
15.000000	3.598775	3.783734	NEARBOUND	-20.870400	1.987940	1.992110	-35.870400	0.000000
15.000000	4.000008	3.910703	NEARBOUND	-10.367400	1.967380	1.937450	-25.367400	0.000000
15.000000	4.760817	4.302182	FARBOUND	-11.940400	2.624200	2.847970	3.059600	0.000000
15.000000	4.628234	4.239902	FARBOUND	12.706800	2.310110	2.115840	27.706800	0.000000
15.000000	3.705702	3.904251	NEARBOUND	-4.240260	1.646670	1.448590	-19.240260	0.000000
15.000000	4.214002	3.598467	FARBOUND	13.006700	2.019110	1.669100	28.006700	0.000000
15.000000	4.214002	3.598467	NEARBOUND	-5.806140	3.133260	3.330560	-20.806140	0.000000
15.000000	4.172514	3.812897	NEARBOUND	-14.154200	2.264170	2.022830	-29.154200	0.000000
15.000000	4.062509	4.207164	FARBOUND	-2.742400	2.179360	2.150340	12.257600	0.000000
15.000000	4.364650	4.039656	NEARBOUND	-5.986700	2.162440	2.029390	-20.986700	0.000000
15.000000	4.059718	3.809727	FARBOUND	17.794200	2.375040	2.148780	32.794200	0.000000
15.000000	4.537067	4.013503	FARBOUND	-14.438800	2.322970	2.346240	0.561200	0.000000
15.000000	4.537067	4.013503	NEARBOUND	-9.508250	2.269600	2.570360	-24.508250	0.000005
15.000000	4.555791	4.188061	NEARBOUND	-23.148000	2.108320	1.931640	-38.148000	0.000004
15.000000	4.825368	4.457386	FARBOUND	6.693390	1.721020	1.433130	21.693390	0.000000
15.000000	4.792487	4.470533	FARBOUND	8.966060	1.648370	1.181800	23.966060	0.000001
15.000000	4.495719	4.109170	FARBOUND	11.132100	1.737970	1.125570	26.132100	0.000000
15.000000	4.492766	4.736942	FARBOUND	13.572600	1.881030	1.302220	28.572600	0.000000
15.000000	4.091986	4.213044	FARBOUND	-10.713100	2.091740	2.066240	4.286900	0.000001
15.000000	4.091986	4.213044	NEARBOUND	-28.175200	2.068820	2.010080	-43.175200	0.000000
15.000000	4.158974	4.038658	NEARBOUND	-6.490060	2.716630	3.230380	-21.490060	0.000001
15.000000	4.404947	3.852827	FARBOUND	16.239900	2.124380	1.891200	31.239900	0.000000
15.000000	4.230522	3.990808	FARBOUND	-4.780140	3.145140	3.408960	10.219860	0.000005
15.000000	4.675752	4.181416	FARBOUND	-11.501100	2.574140	2.686510	3.498900	0.000000
15.000000	4.675752	4.181416	NEARBOUND	-25.829500	2.522910	2.172980	-40.829500	0.000000
15.000000	4.522010	4.293206	NEARBOUND	-21.148300	2.113300	1.836110	-36.148300	0.000000
15.000000	4.561719	4.284732	FARBOUND	-2.064680	2.349660	2.339010	12.935320	0.000000
15.000000	5.019828	4.104823	FARBOUND	-11.333600	2.007120	2.071790	3.666400	0.000002
15.000000	4.297671	4.255204	FARBOUND	12.563500	2.192640	1.834280	27.563500	0.000000
15.000000	4.274393	4.109166	NEARBOUND	-30.396100	2.001860	1.663960	-45.396100	0.000000
15.000000	4.408425	3.973721	FARBOUND	15.000000	2.470100	2.291460	30.000000	0.000000
15.000000	3.837850	4.137353	FARBOUND	-2.669910	2.665790	2.849440	12.330090	0.000001
15.000000	3.810491	3.640921	FARBOUND	4.000350	1.457350	1.218130	19.000350	0.000001
15.000000	4.707943	4.159868	NEARBOUND	-17.426200	2.291010	2.071440	-32.426200	0.000002
15.000000	4.385693	3.995484	NEARBOUND	0.159016	2.792730	2.799990	-14.840984	0.000001
15.000000	4.591772	3.697154	FARBOUND	-6.333330	3.137700	3.551780	8.666670	0.000000
15.000000	4.210777	3.571850	FARBOUND	-2.352910	3.115850	3.271630	12.647090	0.000001
15.000000	4.421443	3.673210	FARBOUND	-4.567850	2.674070	2.810860	10.432150	0.000008
15.000000	4.381257	4.322188	NEARBOUND	-11.072600	2.308250	2.001160	-26.072600	0.000000
15.000000	4.824610	4.172186	FARBOUND	-3.052230	2.786010	2.935580	11.947770	0.000004
15.000000	4.719140	4.318835	FARBOUND	15.095500	2.639820	2.387120	30.095500	0.000000
15.000000	4.251059	3.997320	FARBOUND	8.240200	1.571860	1.059090	23.240200	0.000001
15.000000	4.140415	3.529641	NEARBOUND	-1.727320	3.065310	3.120880	-16.727320	0.000001
15.000000	4.378715	4.341028	FARBOUND	-6.564430	1.699430	1.853860	8.435570	0.000001
15.000000	4.160450	3.883642	FARBOUND	2.259490	1.613220	1.514100	17.259490	0.000000
15.000000	4.522019	4.264851	FARBOUND	10.868800	1.880540	1.504250	25.868800	0.000000
15.000000	4.450967	3.946731	FARBOUND	14.621500	1.896170	1.171840	29.621500	0.000000
15.000000	4.218727	4.350061	NEARBOUND	-10.492900	2.437810	2.544710	-25.492900	0.000001
15.000000	4.091608	4.015322	FARBOUND	-4.099110	3.251380	3.462200	10.900890	0.000003
15.000000	4.460054	3.883497	NEARBOUND	-5.961220	2.494890	2.775560	-20.961220	0.000002
15.000000	4.481556	3.686134	FARBOUND	-9.707350	2.743380	3.235570	5.292650	0.000002
15.000000	4.491086	4.298072	FARBOUND	-8.909090	2.475400	2.540600	6.090910	0.000002
15.000000	4.374462	3.944633	FARBOUND	5.886070	2.064590	2.031890	20.886070	0.000000
15.000000	4.572956	4.159971	FARBOUND	-1.379970	2.177470	2.164670	13.620030	0.000000
15.000000	4.314200	4.450434	FARBOUND	2.381690	1.496500	1.380750	17.381690	0.000000
15.000000	4.447600	4.127014	FARBOUND	-8.899660	2.807420	3.241400	6.100340	0.000001
15.000000	4.261645	4.327821	NEARBOUND	-14.155100	2.207190	2.248890	-29.155100	0.000002
15.000000	4.540381	3.912472	FARBOUND	11.083100	1.726200	1.181970	26.083100	0.000000
15.000000	4.540381	3.912472	NEARBOUND	-2.589130	3.028610	3.115960	-17.589130	0.000001
15.000000	4.319230	4.430228	NEARBOUND	15.854400	1.935700	1.255230	0.854400	0.000001
15.000000	3.758461	4.389799	FARBOUND	2.685040	1.523540	1.382320	17.685040	0.000000
15.000000	4.257064	4.148313	NEARBOUND	-5.527280	2.957110	3.327370	-20.527280	0.000002
15.000000	4.304617	4.431212	FARBOUND	13.052300	1.846190	1.260780	28.052300	0.000000
15.000000	4.018819	3.902334	FARBOUND	-4.267560	2.938730	3.061630	10.732440	0.000000
15.000000	4.631632	4.428843	FARBOUND	16.065900	2.008940	1.430650	31.065900	0.000000
15.000000	4.329102	4.174477	NEARBOUND	-8.682050	2.482390	2.943830	-23.682050	0.000006
15.000000	4.311453	3.827455	NEARBOUND	-25.550400	2.339740	2.057290	-40.550400	0.000000
15.000000	4.054692	3.820432	NEARBOUND	-13.298400	2.735910	2.826870	-28.298400	0.000000
15.000000	4.622061	3.966621	FARBOUND	13.858000	2.175020	2.035780	28.858000	0.000000
15.000000	4.824540	3.889713	FARBOUND	-6.932020	2.627840	2.707740	8.067980	0.000001
15.000000	4.719783	4.294884	FARBOUND	-12.593400	2.700530	2.993580	2.406600	0.000003
15.000000	4.280910	3.903687	FARBOUND	-11.766600	2.665450	2.768230	3.233400	0.000000
15.000000	4.173671	3.675174	FARBOUND	-13.527600	2.513070	2.642280	1.472400	0.000000
15.000000	4.069555	3.962063	FARBOUND	0.708450	0.713322	0.608949	15.708450	0.000001
15.000000	4.069555	3.962063	NEARBOUND	-2.671830	2.046250	2.053440	-17.671830	0.000000
15.000000	4.412828	4.183260	FARBOUND	7.275960	1.300160	0.541595	22.275960	0.000001
15.000000	4.412828	4.183260	NEARBOUND	-7.559400	2.445080	2.573970	-22.559400	0.000006
15.000000	4.220719	3.881295	FARBOUND	6.190650	1.381600	0.619163	21.190650	0.000001
15.000000	3.785509	3.478976	FARBOUND	9.792520	1.793990	1.372780	24.792520	0.000000
15.000000	4.418188	4.391761	FARBOUND	8.036890	1.607840	1.152050	23.036890	0.000000
15.000000	4.290964	4.104046	FARBOUND	0.056815	0.740843	0.734724	15.056815	0.000000
15.000000	4.794739	4.164565	NEARBOUND	-9.094110	2.253060	2.292820	-24.094110	0.000002
15.000000	3.945589	3.654230	NEARBOUND	-14.507700	2.175480	1.984570	-29.507700	0.000000
15.000000	4.186301	3.934625	FARBOUND	11.992500	1.872100	1.727360	26.992500	0.000000
15.000000	4.186301	3.934625	NEARBOUND	-3.406760	2.418960	2.486080	-18.406760	0.000001
15.000000	4.085533	3.875198	FARBOUND	11.435500	2.015080	1.772850	26.435500	0.000000
15.000000	4.411172	4.271641	FARBOUND	5.097950	1.194330	0.802087	20.097950	0.000000
15.000000	4.352382	4.168499	NEARBOUND	-13.277300	2.714660	2.767490	-28.277300	0.000000
15.000000	4.594764	4.069372	FARBOUND	1.340860	2.386180	2.406250	16.340860	0.000000
15.000000	4.120555	4.023718	FARBOUND	-7.426020	2.964650	3.214930	7.573980	0.000002
15.000000	4.463836	4.101034	FARBOUND	22.787400	2.118460	1.353280	37.787400	0.000000
15.000000	4.256740	4.133314	FARBOUND	14.025600	2.243880	1.934030	29.025600	0.000000
15.000000	4.331270	4.560657	NEARBOUND	6.582090	1.604150	1.241750	-8.417910	0.000000
15.000000	3.953451	4.123576	FARBOUND	12.732400	1.967530	1.556540	27.732400	0.000000
15.000000	4.028349	4.066042	FARBOUND	-2.536950	2.229160	2.223500	12.463050	0.000000
15.000000	4.529123	3.960894	FARBOUND	-11.032300	1.926930	1.799850	3.967700	0.000003
15.000000	4.547593	4.631143	NEARBOUND	-28.823900	2.264270	2.140980	-43.823900	0.000000
15.000000	4.141279	4.177163	NEARBOUND	-11.238200	2.043990	1.692270	-26.238200	0.000000
15.000000	4.219316	4.154802	FARBOUND	19.506300	2.069760	1.297270	34.506300	0.000000
15.000000	4.494786	3.591308	FARBOUND	-6.899030	2.880090	3.226240	8.100970	0.000001
15.000000	4.484208	4.114264	FARBOUND	18.772300	2.030300	1.608340	33.772300	0.000000
15.000000	4.484208	4.114264	NEARBOUND	-2.858970	2.656790	2.849910	-17.858970	0.000002
15.000000	4.368599	3.788652	FARBOUND	-3.680610	2.775460	3.236720	11.319390	0.000001
15.000000	4.795427	3.995106	FARBOUND	-3.471020	2.868760	3.047200	11.528980	0.000000
15.000000	4.144337	3.970974	FARBOUND	17.186900	1.965870	1.247620	32.186900	0.000000
15.000000	4.296418	3.870936	FARBOUND	-3.022000	3.184440	3.364140	11.978000	0.000002
15.000000	4.296418	3.870936	NEARBOUND	10.474000	1.834500	1.404760	-4.526000	0.000001
15.000000	4.540870	3.934934	FARBOUND	10.086200	2.411250	2.405320	25.086200	0.000000
15.000000	4.540870	3.934934	NEARBOUND	-19.623100	2.053830	1.852490	-34.623100	0.000000
15.000000	4.212240	4.242467	FARBOUND	14.810900	2.253520	1.840890	29.810900	0.000000
15.000000	4.222524	4.527753	NEARBOUND	1.786250	0.962536	0.861538	-13.213750	0.000000
15.000000	3.839888	3.808169	NEARBOUND	15.718100	2.080300	1.505260	0.718100	0.000001
15.000000	4.456212	3.999351	NEARBOUND	-26.539600	2.459490	2.289120	-41.539600	0.000003
15.000000	4.244162	4.122171	FARBOUND	14.848000	2.180790	1.815720	29.848000	0.000000
15.000000	4.283519	4.222468	FARBOUND	13.507100	1.863430	1.259390	28.507100	0.000000
15.000000	4.476551	4.366694	NEARBOUND	6.700590	2.041180	2.041770	-8.299410	0.000001
15.000000	4.394080	4.051996	NEARBOUND	-1.120590	2.856700	2.903070	-16.120590	0.000003
15.000000	4.289521	4.060075	NEARBOUND	-11.698100	2.509710	2.645920	-26.698100	0.000004
15.000000	4.176366	3.854945	NEARBOUND	-3.665180	2.479840	2.505030	-18.665180	0.000001
15.000000	4.664303	3.982211	NEARBOUND	-9.591010	2.651600	2.941800	-24.591010	0.000000
15.000000	3.969065	4.076172	FARBOUND	10.002700	2.006730	1.661510	25.002700	0.000002
15.000000	4.586294	4.172193	FARBOUND	-8.943750	2.405240	2.447030	6.056250	0.000004
15.000000	4.586294	4.172193	NEARBOUND	-2.002020	2.959520	3.089550	-17.002020	0.000001
15.000000	4.323708	3.585175	FARBOUND	-17.740300	2.176630	2.133970	-2.740300	0.000001
15.000000	4.182710	3.940044	FARBOUND	6.196860	2.265820	2.153400	21.196860	0.000000
15.000000	4.182710	3.940044	NEARBOUND	-23.785800	2.175230	2.027050	-38.785800	0.000000
15.000000	4.574157	3.846666	FARBOUND	15.000000	2.633110	2.625410	30.000000	0.000000
15.000000	4.581852	4.253787	FARBOUND	-4.526070	2.363430	2.356410	10.473930	0.000000
15.000000	4.723280	3.684785	NEARBOUND	-10.168900	2.582020	2.859650	-25.168900	0.000000
15.000000	4.068777	3.839500	NEARBOUND	12.563000	1.961140	1.489340	-2.437000	0.000001
16.000000	4.189419	4.213742	NEARBOUND	-21.928500	2.634990	2.662910	-37.928500	0.000001
16.000000	3.772376	3.699160	NEARBOUND	-34.953900	1.708550	1.519140	-50.953900	0.000000
16.000000	4.303570	4.126557	NEARBOUND	-13.958900	2.348740	2.422200	-29.958900	0.000000
16.000000	4.418446	3.988480	NEARBOUND	-8.730510	3.215930	3.558620	-24.730510	0.000002
16.000000	4.682437	3.310657	NEARBOUND	-7.911920	2.476500	2.557420	-23.911920	0.000001
16.000000	4.024786	4.326905	FARBOUND	-2.406050	1.584910	1.472250	13.593950	0.000001
16.000000	4.997245	4.098251	NEARBOUND	-3.672670	3.244570	3.529860	-19.672670	0.000001
16.000000	4.183389	3.857880	FARBOUND	29.904100	2.284860	1.286050	45.904100	0.000000
16.000000	4.577663	4.117191	FARBOUND	13.212300	2.764820	2.659380	29.212300	0.000000
16.000000	4.357445	4.030669	FARBOUND	15.831300	1.928870	1.464450	31.831300	0.000000
16.000000	4.485779	3.628795	NEARBOUND	-13.068100	2.187980	2.458790	-29.068100	0.000001
16.000000	4.132845	3.964493	FARBOUND	10.558000	1.908090	1.561220	26.558000	0.000000
16.000000	4.374657	3.853387	NEARBOUND	-7.721110	2.324770	2.299250	-23.721110	0.000001
16.000000	4.491724	3.757005	NEARBOUND	-12.186700	2.564350	2.830360	-28.186700	0.000007
16.000000	4.241640	3.872462	NEARBOUND	-27.412500	2.093310	1.773410	-43.412500	0.000000
16.000000	4.190025	3.792223	NEARBOUND	-0.257389	2.129130	2.129070	-16.257389	0.000001
16.000000	4.335713	3.770345	NEARBOUND	-8.845030	2.615230	2.997540	-24.845030	0.000001
16.000000	4.291771	3.775866	FARBOUND	-11.949100	2.780590	3.142930	4.050900	0.000000
16.000000	4.291771	3.775866	NEARBOUND	-11.325100	2.571510	2.715100	-27.325100	0.000002
16.000000	4.312235	4.346146	FARBOUND	3.065780	1.707200	1.599000	19.065780	0.000000
16.000000	4.137349	3.948314	FARBOUND	2.447130	2.443380	2.445360	18.447130	0.000000
16.000000	4.498788	4.272299	NEARBOUND	-26.740100	2.366790	2.095290	-42.740100	0.000000
16.000000	4.009935	4.129859	NEARBOUND	-22.740100	2.180910	1.747740	-38.740100	0.000000
16.000000	3.794128	3.809081	NEARBOUND	-6.682230	1.975640	2.197000	-22.682230	0.000005
16.000000	4.395209	4.375877	NEARBOUND	-15.923800	2.401250	1.982370	-31.923800	0.000000
16.000000	4.743163	4.006939	FARBOUND	-10.030500	2.417840	2.608100	5.969500	0.000000
16.000000	4.743163	4.006939	NEARBOUND	-20.768200	2.302930	2.288610	-36.768200	0.000000
16.000000	4.798711	4.110713	NEARBOUND	-6.227690	2.325610	2.699510	-22.227690	0.000002
16.000000	4.304699	4.052053	FARBOUND	-6.213020	2.202990	2.231930	9.786980	0.000000
16.000000	4.088384	4.034108	NEARBOUND	-15.827200	2.466890	2.442670	-31.827200	0.000001
16.000000	4.210753	4.007189	FARBOUND	-8.516150	2.183390	2.386600	7.483850	0.000000
16.000000	4.288678	4.258789	NEARBOUND	-15.466300	2.326990	1.910000	-31.466300	0.000000
16.000000	4.141333	4.044414	NEARBOUND	-4.824530	2.513880	2.851070	-20.824530	0.000001
16.000000	4.073767	4.025983	NEARBOUND	-24.414100	2.179580	2.347170	-40.414100	0.000001
16.000000	4.406092	3.902456	FARBOUND	7.952100	2.195370	2.091440	23.952100	0.000000
16.000000	4.370910	3.976551	FARBOUND	13.610900	2.361260	2.176910	29.610900	0.000000
16.000000	4.762708	3.940597	NEARBOUND	5.424150	1.714140	1.512530	-10.575850	0.000000
16.000000	4.235907	4.358320	NEARBOUND	-15.706200	2.080530	2.212880	-31.706200	0.000000
16.000000	4.551926	3.866449	FARBOUND	-5.733240	2.339830	2.466280	10.266760	0.000000
16.000000	4.381494	3.741686	NEARBOUND	-17.175200	2.259910	2.431690	-33.175200	0.000002
16.000000	4.295673	4.021018	NEARBOUND	-15.671000	2.420120	2.414330	-31.671000	0.000000
