# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1400.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1400,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.095538392     1.0956778   634.073167714291   652.257718485489   650.870419649045   652.045211408556   637.884375602931   652.916354925294
  1.095686451   1.095711308   634.073167714291   630.433754534261    642.25966893238   653.721912626257   640.417593525895   638.053413710943
  1.095990409   1.096186939   634.073167714291   628.908545034789   634.978859894932   633.724593190343   632.531499529572   631.956775578603
  1.097263578   1.098232938   634.073167714291   636.238324095777   634.027444424096   631.937837721531    631.12377368815   625.829480180163
  1.098801163   1.099179057    637.17947831717   636.238324095777   637.636207932834   633.267774314072   630.615035962358   630.812058503464
#[time: 1.1]
  1.100024495   1.100083209   640.317519020036   636.238324095777   638.019917126584   633.415339301549    630.51039375721   630.450196923622
  1.100294769   1.100448571   637.341260852286   636.238324095777   644.449376640924   642.650066378988   640.587149046462   637.907153043316
  1.102540897   1.102860403   640.448026805484   636.238324095777   638.515903188543   638.189561390259    631.31873029565   632.875683644255
  1.104072542   1.104214903   638.470882655308   636.238324095777   646.590174032485   642.419867790581   632.932992119695   636.718509380895
  1.105358516   1.105889301   642.728807967423   636.238324095777   640.977813958616   640.285486715677   633.749635225418   635.684718964168
  1.107016381   1.107063528   636.848361610509   636.238324095777   639.891810070073   639.560577756738   627.737326623669   628.326020063325
  1.107377967   1.108004583   636.848361610509   634.047682861982   637.246042556204   637.173404971711   643.705400157299    638.02196332122
  1.108667587   1.108722968   636.848361610509   636.050361447137   638.192034729431    637.39740954246    627.79882635603   628.224672892987
  1.109761221   1.109803622   636.848361610509   632.295418432485   637.574586750088   637.170986744098   646.982513769844   641.014380408575
#[time: 1.11]
  1.109855251   1.110191848    622.66590895939   632.295418432485   639.895443381534   637.774561727825   628.916704635135   633.567587660085
  1.110484441   1.111071033   636.826624329033   632.295418432485   626.569402916832   629.927616646865   626.902007446781   627.426385630142
  1.111148266   1.111149209   634.712281575761   632.295418432485   637.229165600543   631.433645444835   624.323904036814   623.892678590063
  1.111362547   1.111548488   627.987220611353   632.295418432485   633.743225528459    633.69171541157   629.830273367763   629.356194917008
  1.112570075   1.112577037   633.246501166364   632.295418432485   631.167108912054   631.833475858458    623.27422251889   623.836245501821
  1.114485617   1.114939076   633.246501166364   635.855116171916   635.960010777315   635.579193574162   628.481458626366   627.967082662683
  1.115236078    1.11560921   632.709851145528   635.855116171916   638.923195653165    640.61101557369    632.51480026236   641.730183200706
   1.11654509   1.116569742   641.092564512555   635.855116171916   634.342800313859   634.417647261755   630.879417373728    633.92870635751
  1.116748127   1.116801616   641.092564512555   643.095393948075   643.297241694679   640.561148509522   639.407243046601   639.076496652136
  1.117512691   1.118435819   641.092564512555   639.538479693774   642.939568503346   643.919453496912   633.179474385537   633.638247770104
  1.118685137   1.118768742   641.092564512555   643.602191703989    643.88877869622   643.088306203603    636.51494783422   636.950402557732
#[time: 1.12]
  1.120221276    1.12036607   641.092564512555   629.928725652371   645.660823598566   647.515519417474   642.101727723147   635.502585711054
  1.121926678   1.122119056   641.092564512555   640.081654508323   638.652738075961   636.838871182447   643.444343467002   644.845498171241
  1.122451569   1.122732367   649.715280964826   640.081654508323   645.997486909139   645.200016831338   646.495399030013   645.311688312336
  1.122989442   1.123091431   642.954323393939   640.081654508323   648.280214541394    645.45513763857   633.003783723204   633.202655940465
  1.123565171   1.123589804   642.954323393939   653.533107249458   645.723577190565   644.810851561681   647.653900993519   649.908271778282
  1.125292599   1.125563389   642.954323393939   645.707578248095   648.153226061374   654.240133862575    648.13201223737   656.017418697157
  1.125772414   1.125985733   642.954323393939   647.191383609875   642.160153915637    644.86941012816   645.858049386015   648.430039905041
  1.126368015   1.126594728   642.954323393939   638.185230214877   647.935345573404    650.98389981581   644.365063492331   641.629704876604
   1.12767565   1.127978179   647.742140231592   638.185230214877   641.859596651173   641.120628361496    644.26851403909   642.970163453459
  1.128500879   1.128578618   647.742140231592   643.793364933288   645.179274695626   643.382552476008   650.651008572061   646.776478625877
   1.12915739   1.129248206   644.799663683696   643.793364933288   651.301555620853   649.064033208796   636.464542227892   637.411727344916
#[time: 1.13]
  1.130356522     1.1303902   644.799663683696   646.682286604043   651.408484434586    650.48167868795   648.504110720971   649.421184693582
   1.13162826   1.131643931   643.457511439064   646.682286604043     648.8891747988   649.373663876962    651.62492187992   655.747540590399
  1.131748858   1.132231199   643.457511439064   646.485901833352   644.869380855675    642.98609081713   643.411728755462   642.936180008836
  1.132624626   1.133027803   652.369117728616   646.485901833352   648.676402668384   650.263205192273   649.297994092023   649.372729094969
  1.133908531   1.134298076   652.369117728616   649.327829559801   648.466691966244   649.327614511247   645.156239479468   647.238761443644
  1.135408045   1.135476529   659.157170179729   649.327829559801   658.782773123677     655.7467230801   649.254802340328   653.537700169779
  1.135506719    1.13568456   659.157170179729   655.801050306877   658.503932151564   654.058887193652   665.630074440925   662.442856221409
  1.136737234   1.137001541   659.157170179729   658.195758631374      659.107399952   658.685551969702   655.488052875993   656.033005303121
    1.1378661   1.138001441   659.157170179729   668.286014379461   662.315577859399   661.869436058201   663.067479276783   664.677495822481
  1.138379093   1.138448115   650.173687201247   668.286014379461   658.759552213732   666.895628794969   657.216375816403   667.439381006778
  1.138791025   1.139092304     656.2635647432   668.286014379461   653.620487811675    664.10400965399   647.432781643095   660.794726447572
#[time: 1.14]
  1.139879509   1.141618461     656.2635647432   659.659748040529   663.512708629634   666.624348331816   651.485407669567   650.805304840355
  1.142766011   1.142873178   662.320347581035   659.659748040529   658.982680326723   657.482182453637    657.19364643487    657.13162620594
  1.143024952   1.143069563   663.654443112302   659.659748040529   665.864537002743   664.928293927284    659.65013417189   660.978406309493
  1.146111082   1.146211646   663.654443112302   671.098438196236    668.37019522261   664.721609144612   668.407074157832   672.934628143411
#[time: 1.15]
  1.150154969   1.150224276   676.883253887545   671.098438196236   668.251573769396    669.77306806541   667.988767967239   668.526105787017
  1.150818367   1.150821111   673.927657721295   671.098438196236   676.585100736014   674.620675813529   665.105371340749   664.728602087649
  1.150896834   1.150910868   672.489291463956   671.098438196236   675.974892184777   674.386813953605   664.582162491139   665.117279129104
  1.151488394   1.151558879   672.489291463956   670.618570127055   674.370154906814    673.52221325127   680.383629319642   674.770276347479
  1.151768828   1.151949224   671.665009321836   670.618570127055   679.160775914041   678.039913054035   664.879034570258   668.071275934817
  1.152024063   1.152156284   671.535599606566   670.618570127055   671.014534654769   671.075693321527   667.362664248981   667.906755188686
  1.154631248    1.15466301   671.535599606566   661.553847203432     672.9346989989   672.630468086757   682.018981178453   670.147425881075
  1.155235861   1.155990868   661.011428701408   661.553847203432    676.03878583546   669.340118303633   659.421278287956   658.720113281828
   1.15614988   1.156260989   662.555007940599   661.553847203432   668.830691483772   669.151031260838    659.92552778534   660.158969612242
  1.156358261   1.156365149   663.078860413341   661.553847203432   664.293510079734   664.012610452898   667.020889289011   665.478720421992
  1.158525097   1.158975093   652.208486269593   661.553847203432   664.179948652609   663.395409659401   658.130853328117   671.293057540015
  1.159453121   1.159546569   662.705657046366   661.553847203432   660.918183847903    666.61584892323   653.082585352109   653.417077508685
#[time: 1.16]
  1.159923905   1.160185727   670.395277922926   661.553847203432   663.726979777103   663.257208889831   666.299233012071   665.941883978461
  1.160231841   1.160302983   665.141764687565   661.553847203432   664.511545481229   665.849027619821   656.428262356044   660.021603419306
  1.160755273   1.160865555   665.141764687565   666.527334208454   669.544169299775   668.084499832931   658.562109470734   658.243255818525
  1.161105635   1.161682704   667.296242368348   666.527334208454   664.704221665468   665.995019418603   657.364457947606   657.321737185513
  1.161707048   1.162495681   664.230929478386   666.527334208454   671.661125990884   671.211049798428   665.388006771925   665.390297998171
   1.16270556   1.163127522   664.230929478386   657.858852734017   670.388197414995   671.520678701263   673.393349922315   664.354577405016
  1.163468187   1.163566413   658.806409549954   657.858852734017   658.168233865207   658.720792947948   649.340811273277   649.680529325777
  1.164077028   1.164385391   658.806409549954   667.348869639004   659.478753998557   659.361935120725   666.354428341593    674.21848352423
  1.166021094   1.166101461   671.951852228337   667.348869639004   664.376621366437   667.041259318707   666.336153412754   667.877231179191
  1.166186446    1.16661479   676.830583545677   667.348869639004    676.08279339568   673.125594690792   676.797703484569   672.915728181772
  1.166709468    1.16697608   670.469678476464   667.348869639004   680.314160933508   670.338250820123   664.864044773649   664.848664755877
  1.168033209   1.168127677   670.469678476464   671.447969652921   668.508912819632   669.186827369611   670.954147626016   670.953162742467
