# command line: ./generate_stepping_data --cb 0.1 --ct 0.01 --exp-unbinding-constant -2.0 --eqmpre 200 --runtime 3.0 --lt 23.8 --eqmpost 224 --k_ub 100.0 --dt 1e-10 --cm 0.4 --eqb 120 --eqt 0 --seed 1.0 --k_b 10000000.0 --label paramSearch-spr11 --ls 10.49 --nomovie --framerate 1e-10



#********paramSearch-spr11__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.01,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
   1.84103654   1.841372034   1513.56685739616    1518.1133662035   1520.51354542142   1521.49638689414   1508.11175626199   1508.27295803072
  1.845515325   1.845601859   1513.56685739616   1516.57548961796   1515.38856471904   1521.38158336439   1512.60594205334   1512.46779976392
  1.846770924   1.847028045   1513.56685739616    1518.9809059491   1519.68744037142   1521.17770702838   1511.18916901816    1509.6117614056
  1.847039352   1.847297888   1519.78201170032    1518.9809059491    1519.1805517762   1524.56985227537   1509.64268731214   1509.45623805606
  1.847697261   1.847864693   1521.62519789519    1518.9809059491   1523.43279417144   1523.00319964319   1511.55203268777   1518.82809246773
#[time: 1.85]
  1.851375476   1.851385954   1520.49315294407    1518.9809059491   1523.15207700688   1522.48903961677   1514.87775977229   1515.50382029642
  1.852686226    1.85321497   1522.42372546883    1518.9809059491    1523.4133291899   1522.58371381585   1522.80122557845   1520.19158258744
  1.854835084   1.855003903   1523.13544371271    1518.9809059491   1526.54663630211   1525.16379111001   1525.84350926182   1518.92880336358
  1.855659912   1.855951211   1523.13544371271   1523.81371174701   1521.58374351999   1521.18774710062   1517.86287544205   1517.17618153593
  1.855963546   1.856027678   1522.61109363989   1523.81371174701   1525.79764188406   1518.27268304503   1516.85313352801   1516.59559448171
  1.858741241    1.85916294   1522.61109363989   1529.02954811383   1525.39783101351    1525.6859424711     1526.506098968   1527.67534977309
  1.859442413   1.859478865   1522.61109363989   1526.71474140646   1527.49153374293   1529.00256052213   1523.51661299127   1524.67809866756
#[time: 1.86]
  1.865984599   1.866982226   1522.61109363989   1511.04601523519   1525.48677554805   1526.26300433424   1531.44478802071   1514.07242410752
  1.869410804   1.869471242   1522.61109363989   1519.61127724978   1525.05356353144   1515.63331385807   1531.91129647435   1523.92552123603
#[time: 1.87]
   1.86954133   1.870327729   1517.69275145845   1519.61127724978   1529.14654885426   1527.01097993855   1518.61291720109   1519.36828905286
  1.870968523    1.87181548   1513.54727975256   1519.61127724978   1526.02949035465   1527.36958408529   1515.99790450812   1519.34862829457
  1.873423604    1.87369178   1513.54727975256   1516.16932654312   1519.98648403735   1522.65425730144   1506.11822157331   1505.79478950084
  1.877097403   1.877379833   1513.54727975256    1502.4113992551   1517.19324976585   1518.27534203996   1520.89001891059   1506.39984488978
  1.878209646   1.878252825   1513.54727975256   1516.00233927335   1510.34539254805   1508.82329849848   1505.45622160745   1506.03922738357
#[time: 1.88]
   1.88283841   1.882964522     1502.998411574   1516.00233927335   1515.57542170052   1515.87803946005   1511.78766229721   1522.13204002112
  1.883556734   1.883800488   1527.02408922101   1516.00233927335   1509.13269553143   1511.64847416937   1527.22003476295   1522.12489339861
  1.884357208   1.884429108   1513.55261775041   1516.00233927335   1526.88735607316   1523.34645364957   1508.16887056276   1515.84811659225
  1.884763935   1.885683018   1528.34493082472   1516.00233927335   1513.34488518663   1516.94731605358   1520.55101716019   1521.99611820183
  1.886494296   1.886738423   1528.34493082472   1538.28965925843   1525.76710343076   1519.13187801401   1529.07811598302   1528.64208792511
  1.889356348   1.889837283   1541.64649405003   1538.28965925843   1534.85140067941   1537.25088438719   1532.81583342165    1532.3662556435
#[time: 1.89]
  1.892282707   1.892354818   1541.64649405003   1536.89225500486   1546.32970751039   1544.07750468643   1546.46317828617   1541.90860693522
  1.894241819    1.89437902   1532.73109630578   1536.89225500486    1541.4265638727    1539.8493608308   1532.65321348724   1530.99392308079
  1.894578258   1.894772684   1532.73109630578   1530.03271858125   1540.34258566715   1543.11321641272   1537.13899393963   1532.13239343591
  1.897007111   1.897299719   1537.18741245361   1530.03271858125   1539.46860262579   1536.87979650381   1526.69764544138    1526.2986935001
  1.898163502   1.898175384   1537.18741245361   1529.52704226048   1540.02290296945   1535.44576619756   1539.86055071636   1533.86207652868
#[time: 1.9]
  1.901574852   1.901719271   1537.18741245361   1510.37388533173   1538.03017710456   1534.38404387588   1534.59113833147   1516.75878907422
  1.903310968   1.904597854   1537.18741245361   1544.30590577312    1540.0402349536   1518.13563066117   1540.47188524817   1539.91633530979
  1.905109416   1.905218478   1546.69431781901   1544.30590577312   1543.39680033197   1548.68544861044   1537.80162281641   1537.88180241533
#[time: 1.91]
  1.911459137   1.911657772   1538.87288514161   1544.30590577312   1548.29425087155   1546.73563649104   1540.39782218142   1545.33010073189
  1.911846038   1.912106658   1548.40732429402   1544.30590577312   1544.04172434577   1547.34949413121    1539.4717458132   1545.73847662016
  1.912745702   1.912765167   1548.40732429402   1526.63759185302   1548.92459669464   1547.32616163207   1550.31091596937   1530.13201142554
   1.91490016   1.915042053   1548.40732429402   1547.86382101366   1547.04600804808    1534.3640064001    1555.1287638032   1554.78093242612
#[time: 1.92]
  1.922605809   1.922942606   1548.72038797989   1547.86382101366   1550.86412768746   1545.05632101172   1542.03643260218   1548.25045121198
  1.923238396   1.923961934   1548.72038797989   1550.32984974063   1548.64639658268   1548.54579134335   1546.59945891222   1541.96340175642
  1.925187544    1.92543519   1556.89591188658   1550.32984974063   1550.63582797789   1551.37728018506   1555.93752738258   1554.38302424052
  1.926916372    1.92712729   1556.89591188658   1563.37809506776   1555.96551938572   1554.61673290151   1559.25549575858    1563.6785943574
  1.927557946   1.927635879   1567.88056304441   1563.37809506776   1563.45626451384   1567.52248821055   1562.15139828202   1563.71143812067
  1.928233027   1.928452611   1566.61921261013   1563.37809506776   1567.93274721766   1567.27430240917   1556.64628690138   1561.09039582616
#[time: 1.93]
  1.930879523   1.931523694   1566.61921261013   1560.56551577779   1570.75916849302   1568.38879773175   1570.30326145224   1565.32925284874
  1.931807273   1.932376906   1566.61921261013   1556.92310519846   1568.33302772663   1566.02488548607   1572.01776659014   1560.74623995672
  1.932974214   1.933091035   1566.61921261013   1557.32219882014   1566.82858556164   1563.02883531596   1568.93841068273   1563.02763040328
   1.93368383   1.933876407   1566.61921261013   1569.36462152756   1565.36062046037   1562.90877606193   1571.09502543002    1572.4214114103
  1.937799757   1.938712957   1566.61921261013   1564.12038034521   1565.13435738583   1572.85385390606   1571.80988125234   1566.28275916577
  1.939040431   1.939487939   1562.97866130201   1564.12038034521   1570.70257821231    1569.8611755406   1552.95453818207   1556.95460715205
#[time: 1.94]
  1.943410388   1.943709092   1563.43150039685   1564.12038034521   1562.93436835194   1562.77807165157   1560.53003889138   1559.70215857396
  1.947175582   1.947264165   1563.43150039685   1564.73363661664   1567.03198648142   1567.35907330028    1554.3811708832    1554.5585609547
  1.948692483   1.948738668   1554.17796983672   1564.73363661664   1565.80804540266   1566.40761964163    1560.0967802875   1570.41239182898
  1.949072457   1.949190126   1554.17796983672   1547.00617330262   1559.35327170691   1561.58202212932   1552.54629992542   1549.10615445253
#[time: 1.95]
  1.949459708   1.950053778   1554.17796983672   1555.64982102435   1560.08775582628   1553.95892718259   1561.86982117623   1565.84315781818
  1.953081334   1.953103056   1554.87703846317   1555.64982102435   1554.58155123161   1554.52478393236   1558.06641928855   1560.77911961497
  1.954816805   1.954829835   1569.86917568616   1555.64982102435   1556.69349707328   1556.81009443144   1567.94354396057   1561.35126186226
  1.955860557   1.956007481   1569.86917568616   1568.53702472444    1576.6999988917   1561.46972020166    1562.1097714906   1562.28461892345
  1.957934597   1.957958498   1565.80761943894   1568.53702472444   1574.63890046886   1574.14019013311   1574.69586616209   1578.25674534729
  1.959897728   1.959953756   1564.21650272167   1568.53702472444   1572.58523946842   1573.72150291914   1566.93470933575     1567.140301182
#[time: 1.96]
  1.960437278   1.960810414   1569.43498619107   1568.53702472444   1570.01168922089   1572.86694138493   1562.48844652209   1563.51636626016
  1.961898638   1.962294691   1565.81488731387   1568.53702472444   1573.55087684602   1573.04724000465   1565.18450411919   1564.61223808668
   1.96350547   1.963574783   1565.81488731387   1550.30698622975   1568.15534926701   1568.90007080427   1569.38282261011       1555.1140391
  1.963589198   1.963736674   1565.81488731387   1567.92302584591   1567.85502474711   1559.90638074853   1561.24336946395   1561.43963282752
  1.963994219   1.964170672   1565.81488731387   1567.26683070884   1572.07747893176    1574.2734911377   1575.23362069095   1576.88954636002
  1.964279098   1.964798388   1565.81488731387   1570.02556712883   1570.03862093855   1571.17661302786   1560.24871360198   1559.96485314343
  1.966836999   1.967264951   1576.28977794434   1570.02556712883   1570.99560686221   1571.60776084865   1565.82315655667   1564.71682015132
  1.967701587   1.967769047   1573.30302067033   1570.02556712883   1579.03817035057   1575.30392384266   1566.55017653557   1567.58826996881
  1.968490768   1.968543777   1573.30302067033   1570.64301104955   1574.73647513954   1573.94475322055   1570.86654470003   1571.09363720249
  1.969057686   1.969555416   1573.30302067033   1575.27070213375   1577.58128394701   1576.12651536971     1574.366173484   1574.40211906655
#[time: 1.97]
  1.975680855   1.975686308   1573.00680750972   1575.27070213375   1578.37531872519   1579.46338346361   1569.55419541803   1568.10557980303
  1.978681762   1.978839825   1573.00680750972   1574.24571585526   1579.28345937837   1580.34812086309   1563.95265068601   1564.04540813272
#[time: 1.98]
  1.980449168   1.980758343   1573.00680750972    1561.4678639048   1578.09878607696    1578.8644195818   1581.27127937802   1570.78817172549
  1.981407523   1.981439498   1573.00680750972   1571.27194147969   1573.37449984802   1569.55182480329   1563.94135210438    1565.0905459978
  1.983675507   1.983883581   1573.00680750972   1572.42060252923    1576.3433570182   1575.65885614584    1578.9435686466   1578.08015759942
  1.985880761   1.986384605   1573.51871660896   1572.42060252923   1577.28275587129   1571.43231447658   1565.90256219255   1565.99196680554
  1.986783511   1.986789922   1573.51871660896   1571.97618096341   1575.26233529824   1575.08695797749   1570.90551077501   1572.14556748862
  1.989471136   1.989475854   1573.51871660896   1584.71844039473   1572.88245534806   1572.86941836727   1578.71178620967   1582.12420016663
#[time: 1.99]
  1.990603924   1.990830912   1554.99857230961   1584.71844039473    1579.2290409631   1583.86401425758   1560.08935512503   1587.01014236393
  1.991491363   1.991612072   1588.89240194879   1584.71844039473   1565.17733073425   1583.05740382332   1579.08462421309   1578.23652021657
  1.993614189   1.993818537   1588.89240194879   1578.96672026451   1593.65129788555   1591.10600392355    1592.5398654567   1585.17369698264
   1.99394934   1.994239093   1588.89240194879   1591.43738233664   1595.90274390449    1587.5384064784   1598.90143665542   1601.92479818715
  1.996994959   1.997722421   1589.68003513948   1591.43738233664   1595.00649270245   1597.81023189438   1588.03005384097   1587.33149457421
  1.998430253   1.998597646   1593.25277151126   1591.43738233664   1591.29659943517   1591.48287669206   1591.32440269284   1591.42972722865
#[time: 2]
  2.000624346   2.000672392   1592.22255984453   1591.43738233664   1596.68370333372   1595.94141436074   1583.10179342441    1586.2705167658
  2.000891023   2.001011783   1592.22255984453   1587.03230422666   1596.77826977933   1596.38921824036    1600.7758251833   1594.10076911568
  2.001231547    2.00140071   1592.22255984453   1596.06590045267   1588.21920724276   1589.18848405366    1585.9624124048   1585.71893733776
   2.00227155   2.002314172   1593.76831428742   1596.06590045267   1597.27722185101   1599.46731024684   1599.58987404809   1595.38021453977
  2.002508682   2.002531036   1595.28821848969   1596.06590045267   1597.61299104033   1598.26029627602   1585.69373698062   1585.60954306339
  2.003058489    2.00313343   1590.60125860594   1596.06590045267   1599.79721847667   1600.12268359792   1595.20520175361   1597.93212228639
  2.003193018   2.003401285   1578.19840101898   1596.06590045267   1593.95254454309   1594.48656748274   1578.31748307172   1597.90181253843
  2.003447134   2.003506384   1599.20204121718   1596.06590045267   1586.43688400288    1598.5866313489     1594.191217248   1594.43088738118
  2.005261265    2.00567846   1599.20204121718   1600.88173517267    1596.8848066508   1595.21354268549   1591.88336984559   1592.18591435107
   2.00784956   2.007870433   1602.15070200106   1600.88173517267   1600.48223393186   1601.57179044643    1601.4189992027   1599.90248639219
#[time: 2.01]
  2.012750009   2.013323105   1602.15070200106   1591.76472773112   1604.74073067295     1604.342338752    1605.5370718097    1592.4780995169
