# command line: ./generate_stepping_data --ls 10.49 --nomovie --eqb 120 --seed 1.0 --dt 1e-10 --ct 0.1 --cm 0.4 --framerate 1e-10 --eqmpost 224 --cb 0.1 --eqmpre 200 --runtime 3.0 --k_ub 100.0 --label paramSearch-spr --k_b 10000000.0 --eqt 0 --exp-unbinding-constant -2.0 --lt 23.8



#********paramSearch-spr__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.1,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
   1.14623901    1.14640669   960.827937402462   963.841524663881   967.402415026089   967.859041824454   958.056701710456   956.267574415802
  1.147493307   1.147524094   960.827937402462   963.913027884632   965.367693217982   966.150487971608    955.14571744487   954.535521152619
  1.148551146   1.148597624   960.827937402462    961.47169260383   966.055738314846   967.670948476055   956.275268131054   955.524604543004
#[time: 1.15]
  1.151432821   1.151554489   964.635668794355    961.47169260383   966.951366273611   967.568707743959   956.928613182289   962.941526411287
   1.15155798   1.151869618   960.459697720808    961.47169260383   963.565211287586   963.211732175393   957.382449450333   957.277104565654
  1.153903037   1.154065062   962.784617299748    961.47169260383   964.220265617531   964.699961203791   956.695797039359   956.837047274513
    1.1559626   1.156007325   962.784617299748   960.048479684338   965.254173135403   964.934124985729   956.227953664383   957.774185771537
  1.157351628   1.157364873   970.969947219587   960.048479684338   960.398742409088    962.11768163377   964.727271686595   964.885248627994
  1.157452937   1.157532386   970.969947219587   972.106101129618   970.527488853967   966.669705686581   979.952354048666   972.647079123813
  1.157629274   1.157927808   970.969947219587     972.3399113822   975.354947752588   975.880104867765   969.213320291806   968.052517696165
  1.159294198   1.159364294   970.969947219587   968.894396657082   976.167932606931   976.722794521258   969.976764885884   969.955549545799
#[time: 1.16]
  1.167107046   1.167641597    974.60599722752   968.894396657082   971.188233641947   970.681657175342   984.832482876922   978.540316096604
  1.168001229    1.16807037   976.536294810667   968.894396657082   980.999192176502   977.094838577368   977.329645980523   971.867641010442
#[time: 1.17]
  1.170896054    1.17111878   976.536294810667   971.615105116212   976.469343865539   973.139908070192   982.307278868924    978.03482441061
  1.171476184   1.171939956   976.536294810667   987.801472008297   981.038425852595    978.10019436312   982.184199866271   980.841548544219
  1.172430648   1.172518697   994.999015989588   987.801472008297   986.257937146446   992.717208996567   990.075958098991   990.828821317494
  1.175798556   1.176024253   994.999015989588    994.32019225604   999.265748765048   995.685765525048   987.570168851368   987.468067738865
  1.176251979   1.176652441   994.999015989588   997.756676521498   996.370742430675   996.063782137551   994.175355486842   993.550316963423
  1.177075079   1.177151293   994.999015989588   996.205393098792   1001.36862034673   1002.49774261658   986.970310722537   985.818577296633
  1.177429979   1.177490671   1000.10912605967   996.205393098792    994.56552072852   995.812982279169   999.658356886221   999.075211445079
  1.177864676   1.177890043   1000.10912605967   1001.54352749494   1002.89992834729    1001.4998431677   997.892485062875   993.605381611704
  1.178095728   1.178137499   1000.10912605967   1003.19908067586   1004.67851510554   1005.55529508691   1002.02692486203   1002.17323259335
  1.179194061   1.179274097   1012.34043209099   1003.19908067586   1006.39363302416   1007.87125377088   1010.74290018618   1006.13732970438
  1.179412442   1.179895663   1012.34043209099   1019.72731723532   1019.18544604305   1008.96502743818   1015.88431260362   1015.41424265906
#[time: 1.18]
  1.179971445   1.180131515   1012.34043209099   1001.39394452024    1015.3832512614   1019.17303601502   1014.91427363334   1005.27566811176
  1.180550492   1.180971186   1012.34043209099   1016.73381001667   1008.32977536022   1006.20630673106   1006.88839098209   1006.58136674176
  1.182472174   1.183053804    1019.7879233606   1016.73381001667   1016.23762385831   1017.38299570564   1012.18869838985   1013.83354699794
  1.183152155   1.183401057   1018.44849149729   1016.73381001667   1020.70994626083   1018.57735815969   1028.43532782577   1026.50264387711
  1.185550691   1.186103796   1018.44849149729   1020.24430751521    1019.0618965884   1018.88339785812   1013.43445326709    1013.2191900689
  1.187753562   1.188123379   1018.44849149729   1018.97468238108   1020.14231235531   1020.66846892288   1011.88705503213    1011.6590220687
  1.189588231   1.189627113   1018.44849149729   1020.20973942382   1021.86009146988   1021.98924993054   1012.70040688358   1010.32045180405
#[time: 1.19]
   1.19002566   1.190255066   1022.11213907238   1020.20973942382   1021.22189826338   1021.84745136849   1019.34156467951   1019.52931750063
  1.191872714    1.19200471   1018.04121992833   1020.20973942382   1021.97965894453   1021.76693035973    1025.5202651132    1027.9140375416
  1.192268214   1.192661929   1018.04121992833   1037.74905774016   1022.95495738494   1023.84692019772   1023.20378677085   1034.78037035289
   1.19304942   1.193356388   1039.22970294438   1037.74905774016   1024.96535049861   1037.34383770357   1039.64441545433   1039.38176211134
  1.193919019   1.195113316   1043.76760906839   1037.74905774016   1043.57352727673   1042.90338506291   1040.11463514657   1040.31911309618
  1.196816601   1.196986046   1043.76760906839   1035.12825788594   1043.16806983743   1042.39116904477   1043.31322060154   1030.41519767914
  1.198310604   1.198488758   1025.05613720879   1035.12825788594   1045.37488662024   1039.05841172943   1029.86154056232   1043.14563916216
#[time: 1.2]
  1.200646838   1.200799426   1029.30095812956   1035.12825788594   1030.06242973637   1030.04218037012   1032.26421927609   1038.55796921084
  1.200979097   1.201015077   1036.25520770049   1035.12825788594   1036.94358951482   1040.26725793867   1031.01654424477   1032.36973812506
  1.201096261    1.20160123   1036.89194902407   1035.12825788594   1039.45858650555   1038.71948045162   1026.55932440404   1026.13188548503
  1.203391034    1.20340434   1036.89194902407   1033.98178758501   1041.84696049925    1040.9525874766   1027.40933014075   1028.39006498555
  1.204148488   1.204492838   1035.79236335032   1033.98178758501   1042.50273314443   1041.24351380788   1036.12106138237   1034.88030526511
  1.204803168   1.205066286   1034.73791660797   1033.98178758501   1040.30286835703   1039.49796717703   1029.72372831512   1029.94153306132
  1.207211122   1.207661733   1034.80750352033   1033.98178758501   1040.20132144381   1039.79279273241   1026.27487256879    1027.2280496935
#[time: 1.21]
  1.210635749   1.210801836   1034.80750352033   1035.50430087149   1040.27638429814   1039.88174827626   1031.97546453815    1031.5946995816
  1.216404625   1.216455317   1033.70298762152   1035.50430087149   1037.07357533776   1037.26331564783   1026.38379498257   1026.15926238073
  1.219146481   1.219518612   1033.70298762152   1034.35468261313   1037.70518813922   1038.07066765783    1029.1036246921   1028.77739821862
#[time: 1.22]
   1.22102999   1.221460567   1035.79775820127   1034.35468261313   1035.83675953271   1035.98507777009   1034.48670562217    1034.8863104901
  1.221833841   1.221840419   1035.79775820127   1039.82313164351   1035.94064915272   1035.45635644843   1036.26835603834   1035.50791085662
  1.222521424   1.222589645   1036.35523354923   1039.82313164351   1043.90765784892   1047.09008272052    1042.1326599756   1047.78373867077
  1.224849531   1.224859646   1041.78364587811   1039.82313164351   1038.25241659232   1038.37537189237   1031.42812274289   1032.63665918586
#[time: 1.23]
   1.23072897   1.230744093   1034.47767470989   1039.82313164351   1040.96501065595   1040.65084757274   1034.96604761549   1041.24320376952
  1.231031671   1.231515399   1034.47767470989   1043.83716695587   1038.81646490259    1041.3437113951   1038.93165319014   1040.20864270936
  1.231812388   1.232110183   1053.00820257847   1043.83716695587   1041.05197090484   1045.41479000956   1059.78669752756    1047.5780548853
  1.233408796   1.233499158   1053.00820257847   1053.76055632132   1058.03531706004   1050.91489781946   1053.94119504794   1053.96156717262
  1.238020097   1.238428071   1053.00820257847    1074.9708723065   1056.52320798694   1056.86629868848   1056.97476464311   1072.15769094425
  1.238539528   1.238741702   1083.23987425823    1074.9708723065   1063.02602537364   1074.89537429072   1075.91179608845   1079.88022339526
#[time: 1.24]
  1.240544344   1.241106856   1083.23987425823   1081.25806751526   1083.59142313786    1080.3822301833   1087.99757465289   1081.44227743113
  1.241680576   1.241712253   1083.23987425823   1086.33495529378   1086.30497297531   1085.80338368527    1076.2391463587   1076.30209230743
  1.242984706   1.243368094   1083.23987425823   1097.74994126975   1086.87976704611   1088.16535430645   1090.57663827476   1091.88148289489
  1.244052169   1.244067986   1102.90107599245   1097.74994126975   1091.84105747254   1099.30039448023   1097.52785454488   1102.89249847654
  1.245632379     1.2456881   1102.90107599245    1105.8819827911   1109.38914576006   1105.58070878392   1095.18771057262   1095.45523107598
  1.246816177   1.247315824   1102.90107599245   1106.51430691037   1104.53182864369   1104.85030312811   1096.64090323596   1096.08514595558
  1.247389791    1.24750973   1109.82503658144   1106.51430691037   1107.96140943151   1109.40396265602   1102.39889160347   1102.11103888297
  1.248478817   1.248617275   1109.82503658144   1113.09299381668   1108.85340820554   1108.11547486688   1104.02576127104   1104.11805329491
#[time: 1.25]
  1.251482585   1.251641086    1111.0113769981   1113.09299381668    1115.4896005084   1116.79881003337   1114.01817288011    1118.9526830586
  1.252538802   1.253526964   1122.78829046321   1113.09299381668   1114.33356906563   1115.35489341088   1130.07217864031   1121.31307936483
  1.254531307   1.254547798   1122.78829046321   1126.30944241209   1121.71754241678   1115.93166492551   1117.13492430008     1116.176235444
  1.254831651   1.255626766   1133.28202504646   1126.30944241209   1125.68096641273   1126.37986322665   1124.76809702606   1128.37494112128
  1.257363137   1.257396862   1133.28202504646   1121.10033318957   1133.96665889054   1131.53125447676   1133.93268367403   1127.74387069847
  1.258598322   1.258824706   1133.28202504646   1134.45757549913   1131.78778022474   1125.71390281185    1129.8118017837   1129.58133733147
#[time: 1.26]
  1.260331391   1.260531695   1133.28202504646   1132.32933890675   1135.97584307779   1136.33399412461   1143.05888739928    1141.5337739784
  1.260575839   1.260774989   1133.28202504646   1137.42652361489    1135.5340293377   1134.97151180873   1128.53044297842   1127.91676772771
  1.263098946   1.263498934   1147.24978371577   1137.42652361489   1137.38258640052     1139.627194599   1149.96544209118   1139.07347777293
  1.264316804   1.264694308   1147.24978371577   1143.70898128898   1144.40286369287   1142.06178918876   1142.02988674002   1142.32320131813
  1.265132551    1.26543888   1117.62035657426   1143.70898128898   1151.49792192156   1150.08082193739   1123.47476392321   1143.54572658511
