# command line: ./generate_stepping_data --eqt 0 --k_ub 100.0 --lt 23.8 --eqmpost 224 --ls 10.49 --runtime 3.0 --ct 0.2 --label paramSearch-spr3 --k_b 10000000.0 --nomovie --framerate 1e-10 --seed 1.0 --eqmpre 200 --eqb 120 --cb 0.1 --cm 0.3 --exp-unbinding-constant -2.0 --dt 1e-10



#********paramSearch-spr3__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.3,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.004820118    2.00536713   1730.50796603361   1737.80711398074   1736.77822402635   1737.17793715338    1733.4498393875   1736.71881760836
  2.006851526   2.007089958   1740.41946007821   1737.80711398074   1734.66653199009   1741.57177975533   1733.16597903387   1735.28115589147
#[time: 2.01]
  2.014366581    2.01492039   1735.85201389845   1737.80711398074   1741.51298959998   1739.12384254328   1727.78913379819   1728.17576323161
  2.016793462     2.0168662   1734.91454218758   1737.80711398074   1740.00696151075   1731.23766352466   1733.37283208215   1732.65382997215
  2.018175192   2.018841298   1741.96804018772   1737.80711398074   1736.37600342503   1736.15741170923   1748.66638483039   1745.91968822935
#[time: 2.02]
  2.020742902     2.0208357     1722.975785115   1737.80711398074   1741.85007791198   1740.17502211838   1731.13857272812   1734.79918471062
  2.021451206   2.021567728     1722.975785115    1725.7888671108   1732.22099122104   1738.16099560477   1723.65937112343    1721.5316184421
  2.022930487    2.02315003   1728.82609328697    1725.7888671108   1724.14528587163   1724.01690960967   1721.67717195304   1722.19751247436
  2.025793435   2.025984834   1728.82609328697   1729.40736767538   1733.17256029914   1731.44963515834    1737.1528624738   1732.70346482536
  2.028547493    2.02865954   1728.82609328697   1730.34015510282   1736.51426992476   1736.86940882823   1723.83623822484   1723.87714192389
#[time: 2.03]
  2.035746403   2.037082283   1738.14753418465   1730.34015510282   1734.77253049956   1735.67346546239   1728.34963915947    1731.6682409443
  2.038199581   2.038432319   1738.14753418465   1730.00827298822   1741.24748068188   1736.98348418646   1734.14182951631   1734.11854864912
  2.039466912   2.039794703    1731.5507561226   1730.00827298822   1736.15997234498   1734.21821521819   1731.23916320734   1731.00851419291
#[time: 2.04]
   2.04551012   2.045534273    1731.5507561226    1733.0904071142    1735.6372137146   1734.83333696295   1724.58260732752   1724.33837401692
  2.046139253   2.046334659   1730.42322442606    1733.0904071142   1734.94213502018   1735.13995204608   1739.55454349823   1743.19773085643
  2.047368667   2.047505105    1734.0872621195    1733.0904071142   1734.66444759645   1735.74759249254   1724.44669957441   1726.06962390254
#[time: 2.05]
  2.051133972   2.051408748    1734.0872621195   1732.43334530735   1734.76031209539   1731.97330467701   1733.43983020645   1733.42450528681
  2.054541669    2.05457909    1734.0872621195   1733.05052944145   1740.34736238112   1739.59006654666   1726.90278237839   1727.05106915264
  2.056168105   2.056194483    1734.0872621195    1732.2066249682   1730.93305704122   1735.86365592071   1737.02593385513   1736.04891167899
  2.057913277   2.058063505    1734.0872621195   1734.94035027657   1736.77280906061   1735.88585854391   1731.90479653154    1731.6779951366
#[time: 2.06]
  2.061514576   2.061773833   1736.26343918172   1734.94035027657   1737.32525018513   1737.42054290021   1727.88786912681   1730.92943140676
   2.06226456   2.062425327   1736.26343918172   1739.61086239506    1738.7739086184   1738.04296102931   1738.74454197652   1741.24159510893
   2.06289978   2.064433802   1733.73320774378   1739.61086239506   1738.81713370787   1739.76110834604   1731.59194817846   1731.28499548422
  2.067268266   2.067422289   1737.77713008673   1739.61086239506   1737.56535152115   1740.39463601655   1730.48403286961   1736.42186907208
  2.068701534   2.068906448   1737.77713008673    1738.8168805237   1739.43589349759   1739.55326362709   1735.15312145738   1735.12393704829
#[time: 2.07]
  2.070227192   2.070671249   1739.56362495174    1738.8168805237   1742.62933644796   1743.02023821258   1738.96654981498   1737.68106375777
  2.072118615   2.072449967   1736.75751904518    1738.8168805237   1744.75814664265    1744.4010309878   1741.31435880264   1742.62986363008
   2.07270642   2.072779713   1736.75751904518   1751.94554487476   1742.74100615202    1744.2902775748   1743.93427733349   1749.55755876959
  2.076485915   2.076762449   1753.32445367707   1751.94554487476   1745.43582754663   1750.86522076134   1743.97672007387   1745.47040260196
  2.077584685   2.077833119   1753.26260642183   1751.94554487476   1756.69849624423   1756.07548854015   1745.34489160564   1746.39544553431
  2.079121168   2.079409312   1764.96211709156   1751.94554487476   1758.28734986258   1757.46150324635   1760.67461381635   1757.49559058333
  2.079561479   2.079658473   1762.95832896054   1751.94554487476    1771.2225207488   1758.66869203904   1754.20550148664   1754.53365114611
#[time: 2.08]
  2.080084529   2.080504913   1762.95832896054   1759.64843373529   1767.30087412418   1760.19080513868   1752.54475493028   1754.07349330069
  2.081719173   2.081813187   1762.95832896054   1763.68866737104   1766.08306250516   1764.97734539563   1755.37073284766   1755.38121371762
    2.0828914   2.083395446   1762.95832896054   1758.40019325934   1764.94150029539   1765.35205600339   1759.75221668731   1760.21690396981
  2.084429942   2.084501662   1762.95832896054   1767.37002346892   1758.43370339357   1758.95253568354   1760.82772801854   1758.23761786363
  2.085486095    2.08555229   1765.79752920374   1767.37002346892   1765.08551554944   1767.08818341321   1758.88619528465   1756.99116194616
  2.087098309   2.087199529   1757.47287712846   1767.37002346892   1767.42184158752   1768.04058627677   1764.47842003846   1773.26050168632
   2.08853908   2.088621802   1766.74747272358   1767.37002346892   1764.60530453454   1772.78780006326   1763.17942546327   1763.13156486198
#[time: 2.09]
  2.094542936   2.094854683   1770.42909782561   1767.37002346892   1776.20327430402   1776.77463495689   1763.35137911366   1763.95021706785
  2.096226027   2.096290175   1770.42909782561   1767.83345421832   1771.60931275802   1770.78751681516   1769.70801226579    1770.4492269997
  2.097805544   2.098185751   1771.60630888841   1767.83345421832   1770.60017506629   1770.16535333451   1768.91309265511    1769.3281555415
#[time: 2.1]
   2.10011923   2.100565494   1771.60630888841   1776.09170399439   1771.65335690384   1770.84868472388    1772.2714287763   1771.22390649134
  2.100635215   2.100666853   1771.60630888841    1772.3318238913   1770.87748971434    1776.2842180998   1769.57141681252   1769.41565515035
  2.102805711   2.103169866   1771.60630888841   1779.11241349941   1774.42509257617   1774.62244949143   1776.03528507388   1776.98077182667
  2.103960118   2.104227016   1771.60630888841   1781.34795518896   1772.85732003357   1780.66283187993   1774.83884179283   1780.88074135431
  2.105782167   2.105859326   1771.60630888841   1771.00412973785   1777.66027944464   1782.37746749383   1761.91180856032   1761.73968767454
  2.108260487   2.108444412   1771.60630888841   1762.36042524688   1774.91684877879   1774.76782442346   1776.83868760112   1764.10238131536
  2.108993617   2.109399134   1771.60630888841   1774.58892627939   1767.45748750972   1767.11829340687   1765.41585701367    1764.3143588856
#[time: 2.11]
   2.11547232   2.115493179   1782.01849742021   1774.58892627939   1773.86608485451   1774.97317844247   1784.74117173108   1780.72358196888
  2.118442694   2.118520987   1779.39602866007   1774.58892627939   1785.34824363913   1777.77729206652   1789.64227651118   1783.68239069627
  2.119680503    2.11985034    1773.8347085513   1774.58892627939   1776.12835905623   1776.43636609612   1770.52717300828    1768.6137962779
#[time: 2.12]
  2.121306029   2.121503421    1773.8347085513   1778.30501514764   1777.47912812496   1777.68315684599   1776.44173616964   1771.95285990872
  2.123272404   2.123604675    1773.8347085513   1776.77076724043   1778.44369710102   1780.13679123913   1767.94509054815   1768.06438554424
  2.123780557   2.123782041    1773.8347085513   1777.28378481934   1778.46200378598   1779.41668946793   1779.52894276843   1785.61424134185
  2.125327459   2.125731854    1773.8347085513   1778.63116416419   1768.87615583123   1776.73065866329   1769.87074647903   1770.43621444436
  2.125954005   2.126061738    1773.8347085513   1779.38867083019   1778.62420704552   1783.25462147866   1769.06726934064   1768.91073229739
  2.127531395    2.12759787   1784.28113096897   1779.38867083019   1777.39979663532   1779.51536240774   1789.21751966344   1784.46515447539
#[time: 2.13]
  2.131517498   2.132713686   1784.28113096897   1786.74297506228     1787.292679694   1784.53805056375   1778.45011097153   1777.24795249208
  2.136772947   2.136948878   1784.28113096897   1785.45029100811   1786.13313605617   1787.17283880159   1789.16457922479    1789.9406372936
  2.138498174   2.138610349   1784.28113096897    1761.6963179502   1782.83552123922   1787.80985594593   1787.52901673523   1767.68230762654
  2.139639579   2.139728911   1784.28113096897   1791.84239019107   1783.30770710973   1771.94805741812   1784.45358017271   1782.59091379472
#[time: 2.14]
  2.141121893   2.141519336   1794.54194863998   1791.84239019107   1790.77453600867   1794.73234441705   1788.54241493311   1788.94440093952
  2.145375295   2.145376776   1783.85726964965   1791.84239019107    1794.1789574723   1793.87095742263   1789.14315872981   1791.85101398344
  2.145587434   2.145930943   1792.48826248905   1791.84239019107   1793.55805666404   1797.38860687162    1782.3851163515   1783.25106828472
  2.147292562   2.147313694   1792.48826248905   1788.86662098829   1792.03955768134   1792.07714872166   1785.08571343045   1786.89940793337
#[time: 2.15]
  2.150743811    2.15161591   1792.48826248905   1791.01233561572   1791.16351408409   1789.00879428675   1788.74262001986   1782.94983799854
  2.152024763    2.15270506   1792.48826248905   1789.77381703664   1798.88530171835   1797.76629509855   1800.15312067811   1796.67134407879
  2.152794543   2.152795701   1792.48826248905   1793.58337510587   1794.97552363036   1793.97437733068   1785.73017540235   1784.71967618485
  2.154177191   2.155530777   1792.48826248905   1793.89784724401   1799.13886348442   1799.38089755719     1784.129807796   1784.03756505626
  2.158005063   2.158201405   1792.48826248905   1799.42993331314   1796.48365996017   1796.94338657428    1793.1015189726   1791.77280730255
  2.159324907   2.159348813   1801.59029560493   1799.42993331314   1796.27319971669   1797.02432065795   1792.07943273038   1796.26837588934
  2.159646734   2.159863193   1801.59029560493   1794.79523330451    1799.3407589688   1802.58770101588   1801.92286298619   1795.90127673856
#[time: 2.16]
  2.162497418    2.16253513   1801.59029560493   1804.59582287183   1801.56433608339   1798.94344094922   1794.11110580267   1794.66114229593
  2.162839114   2.162865717   1800.65017454251   1804.59582287183   1803.04814336254   1802.98066052249    1804.3690982362   1806.09233480626
  2.166108483   2.166553106   1800.65017454251   1795.05221184397    1804.7244332023   1808.82982705906    1799.3981049984   1797.57209409279
  2.168585133   2.169027413   1800.65017454251   1795.78839995866    1801.5799997669   1800.38237913464     1800.352770833   1799.22369998169
  2.169250744   2.169737165   1800.65017454251     1797.871250482   1805.61214832055   1802.19417136209   1790.41389385338   1790.44944981124
#[time: 2.17]
  2.171901062   2.172670395   1800.65017454251   1811.48636847142   1802.92707282409    1801.5468958776    1805.9813100683   1804.44989349617
  2.173332115   2.173430351   1816.97936668512   1811.48636847142   1807.25058418995   1812.73850055341   1815.56572479587   1815.04930833029
  2.174428074   2.174734406   1816.97936668512   1822.75755749027   1818.89181633473   1816.75989980103   1817.77683162109    1816.0214643768
   2.17485595   2.174958307   1816.97936668512   1807.67636297812   1821.71769661455    1823.7956589227   1817.99390281704    1813.5451284011
   2.17502918   2.175404413    1806.0690026682   1807.67636297812   1816.93125339851   1810.66195609888   1799.12823669815   1798.15296620727
   2.17784499   2.178103985   1778.03563532409   1807.67636297812   1807.70598210609    1808.0312174638   1783.64248183131   1805.23135116767
#[time: 2.18]
  2.179358879   2.180069857   1801.80741620769   1807.67636297812   1788.30558908173   1804.98757702102   1806.04563975674   1817.64596681541
  2.181347774   2.181490659   1801.80741620769   1812.88452124772   1806.47070100247   1810.15014678723   1806.94227603468   1809.14106176564
  2.181864271    2.18200668   1809.09023710263   1812.88452124772    1804.8233601254   1812.34804982433   1815.47891750524   1819.45740687389
  2.186424981   2.186430466   1806.93815507945   1812.88452124772   1812.85780363192   1813.79259267823   1815.06412418077   1822.13382556105
  2.187700979    2.18819288   1806.93815507945   1811.24542987398   1814.25320846387   1816.14242565418   1800.93212940106   1801.90509069574
  2.188512476   2.188602283   1809.21245252139   1811.24542987398   1812.87292941095   1815.74258678652    1800.8369730969    1800.9862556786
#[time: 2.19]
  2.193610334   2.193793003   1809.21245252139   1819.17577636189   1813.83608481777    1814.1414253213   1814.35135547857   1813.80933906425
  2.197629183   2.198176661   1809.21245252139   1810.35012709872   1815.58281399071   1817.38591425202   1815.83922249249   1814.15535699001
  2.198740834   2.199091661   1809.21245252139   1810.01880956218   1816.75147868818    1817.3863607048   1814.31616300537   1815.26019036881
   2.19932684    2.19952918   1809.21245252139    1807.6483646785   1810.63087029608    1810.7607953577   1806.21270571545   1798.16992984305
  2.199789366   2.199855974   1809.21245252139   1811.54478866512   1809.60789087656   1809.15433348275   1801.13409736738   1801.48562783275
