# command line: ./generate_stepping_data --nomovie --cb 0.05 --k_b 10000000.0 --k_ub 100.0 --exp-unbinding-constant -2.0 --eqmpost 224 --label paramSearch-spr6 --framerate 1e-10 --eqmpre 200 --ct 0.2 --lt 23.8 --ls 10.49 --eqt 0 --eqb 120 --seed 1.0 --runtime 3.0 --dt 1e-10 --cm 0.4



#********paramSearch-spr6__k_b-1e+07,k_ub-100,c--2,cb-0.05,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0009982415  0.0013930124   1.42603238087442  -1.79470102784935  0.933928973181255  0.586082215692264  -1.08016796530872 -0.527697783315183
  2.720989591   2.721074986   2743.11254220312   2756.54041178519   2742.68556445408   2742.69903000291   2750.53836534848   2747.42972761361
  2.721316834   2.721346872   2779.34392035169   2756.54041178519   2753.31426801745   2764.51830590277   2776.39590036711   2765.12664831099
  2.721464463   2.721507635   2779.34392035169   2767.04667682111   2776.29613534645   2766.34740711213   2782.84915466914   2774.39077795066
   2.72454641   2.724960391   2779.34392035169   2778.08843630247   2782.22477076801   2775.00363329386   2789.32433878048    2787.6127398241
  2.728855848    2.72922554   2779.34392035169   2779.85094351751   2786.39819727431   2785.66079583255   2773.78278410496   2773.78970896091
  2.729781075   2.729958274   2779.34392035169   2785.09020171891   2780.28804993807   2780.61334352524   2777.10013926186   2775.48820298713
#[time: 2.73]
  2.730806469    2.73154704   2788.37927355504   2785.09020171891   2786.98440953122   2791.90404739275   2791.35370940432   2789.95677167609
  2.732243424   2.732383078   2789.40178114886   2785.09020171891   2792.45004740982    2790.0652001303   2779.34776351632    2778.9988177856
  2.734385716   2.734556244   2789.40178114886   2802.93025762391   2791.61143700057   2789.74490969037   2794.25261439587   2800.95858684617
  2.734581456   2.734978421   2806.17997252756   2802.93025762391   2797.02003937346   2811.24503808018   2802.61212469731   2803.11015688036
  2.736606041   2.737495815   2803.44835419933   2802.93025762391   2811.34309287815   2809.35269856602   2793.96484162798   2793.85622880786
  2.737514504   2.737985229   2800.49595702658   2802.93025762391   2809.64969048144   2809.17953361051   2801.59134495166    2801.5576482082
  2.739160081   2.739287475   2798.70719777671   2802.93025762391   2808.02307332306    2809.6636106625   2802.94874302155   2813.25532566587
#[time: 2.74]
  2.740931267   2.740991123   2798.70719777671   2794.76883091772   2805.04114393996   2808.14047980518   2801.59700695866   2799.69802334229
  2.741138885   2.741359489   2794.25540758065   2794.76883091772   2806.76180296312    2803.6383949742   2795.36099464002   2799.98442948227
  2.743572075   2.743984162    2796.2807233315   2794.76883091772   2800.37949883349    2800.7346788135   2789.62830637711   2789.49594269304
  2.745667016   2.745690186   2801.19339872243   2794.76883091772   2798.64247319399   2798.12338275415   2794.17843829474   2796.04207609575
  2.749157592   2.749245392   2801.19339872243    2796.9759252466   2809.04364102293   2803.22637051651   2803.38835712222   2798.83605900691
#[time: 2.75]
  2.750195055   2.750214304   2797.56647802023    2796.9759252466   2802.09173063329   2800.70409850183   2807.33802646511   2806.33774668126
  2.750923195   2.751295968   2797.56647802023   2810.08723529218   2803.10931853117   2802.63162702199   2800.97809340848   2800.47641746175
  2.752693611   2.752974581   2804.08942595961   2810.08723529218   2803.91521478711   2814.57822203257   2804.89538095134   2814.96498202879
  2.754867171   2.754944197   2804.08942595961   2805.17919724376   2808.90138370689   2810.87887126357   2797.61761824974   2794.70156566071
   2.75575724   2.755875823   2803.55559423066   2805.17919724376   2808.40074584754    2808.8692380689   2807.24651246143    2809.1018383675
  2.756134708    2.75619745   2803.55559423066   2802.45250220271   2804.33732173131   2805.24185606547   2803.36970819096   2805.55388402191
  2.756797102   2.757227982   2803.55559423066    2806.2883511758   2802.79259737977   2802.93480347764   2800.78079247018   2797.11478954784
   2.75732107   2.757447042   2807.42628919901    2806.2883511758   2811.73370250778   2813.54614766972   2798.16258413677   2798.29388611266
  2.758472564   2.758629151   2807.42628919901   2795.84444599138    2806.6925118659   2806.71055834269   2801.97169021383   2801.69516934549
   2.75888648   2.759367273   2807.42628919901   2800.46942343254   2811.28938412285   2804.03812719819   2798.28346047871   2797.04001487606
#[time: 2.76]
  2.759935532   2.760023724   2793.45282121037   2800.46942343254   2814.05313740642   2809.60257131079   2800.33277284751   2805.84708741917
  2.761262211   2.761568209   2798.53006884967   2800.46942343254   2796.37107338887   2797.88186924609   2805.56009878606    2808.8687781186
  2.761736269   2.761770228   2798.53006884967   2799.50552936516   2803.72528815508   2804.58016345546   2800.81421562668   2801.74457360553
  2.763787386   2.763898272   2793.01920018325   2799.50552936516   2798.82550166923   2798.01795230653   2798.29828557575   2805.79211820306
   2.76413867   2.764553692    2801.4474107847   2799.50552936516   2801.84138069375   2806.87019059949   2791.02302041167   2791.02148930081
  2.766926518   2.766958402    2801.4474107847   2798.81466216863   2801.64769508739   2801.34164181765   2794.55422221878   2795.79554044572
  2.767936857   2.767982235    2801.4474107847   2790.55816145368    2805.8772413801   2804.76320398419   2810.38249900812    2799.1664583887
  2.768807345   2.768869647    2801.4474107847   2803.63765092327   2799.60960981763   2793.41420978644   2810.40307482114    2813.6737947445
#[time: 2.77]
  2.770041593   2.770312577    2801.4474107847   2803.96379193306   2806.51668655714   2807.63943785181   2808.15921458132   2810.26574055681
  2.771299624   2.771313183    2805.8519330934   2803.96379193306   2802.31092872298    2802.1360847617   2795.47794796615   2800.45693923028
  2.771883503   2.771993126   2805.19903380917   2803.96379193306   2812.18174485609    2810.9349176985   2795.48453149734   2795.16077936818
  2.776716425   2.777447821   2803.34191010235   2803.96379193306   2806.89505038032    2801.2067327642    2801.8847547477   2803.48499503088
#[time: 2.78]
    2.7866165   2.786694725    2805.2557859493   2803.96379193306   2808.66692070354   2808.89811933043   2802.22887099365   2802.87890756106
  2.787512031   2.787565733    2805.2557859493   2806.81929353874   2809.33075597481   2808.75797707183   2805.76413425283   2805.68091939993
#[time: 2.79]
  2.791547213   2.791643552    2805.2557859493   2806.30836244508   2809.37719349779   2810.27372209521   2800.75803696464   2800.25320571435
  2.791867724   2.792015619    2807.5505886545   2806.30836244508   2807.91270108533   2808.48976168526   2801.90860350258     2807.691379234
  2.793566556   2.793851819    2807.5505886545   2811.14717845137   2811.68947763458   2810.98033110286   2817.24898880337    2821.4382779128
  2.794441843   2.794569585    2807.5505886545   2810.43934801906   2809.88683909179   2810.60706134033   2804.15673648456   2802.81867072306
  2.796417473   2.796627163   2811.80018937307   2810.43934801906   2810.97717094865   2811.53948697187   2801.96526982497   2803.44887363566
#[time: 2.8]
  2.800621179   2.800626462   2813.80712886358   2810.43934801906   2812.36590317666   2812.07805365229   2807.75813283181    2809.0322300195
  2.803856093   2.804656109   2795.88358878486   2810.43934801906   2813.69084667119    2813.1316931228   2799.78728673756    2808.3363684397
  2.805809019   2.806030301   2813.00359555966   2810.43934801906   2802.94910116458   2814.44111329757   2802.72656830964   2809.50768924705
  2.806218231   2.806340769   2813.00359555966     2817.637440351   2813.76641530251    2813.0983492183   2807.02538229028   2807.93200830645
  2.806622525   2.806812022   2813.00359555966   2806.81725412374   2816.04671566482   2814.55811350455   2814.23977265125   2812.52627939286
  2.807763753   2.808245241   2813.00359555966   2820.33843783345   2820.83291252243    2815.8570049029   2812.63761378615   2812.42942282953
   2.80832581    2.80881414   2819.08784149356   2820.33843783345   2819.52855948953   2823.73069766402   2816.95585858033    2816.5157343429
  2.809496942    2.80958122   2819.08784149356   2825.25363710554   2828.05041467322   2829.09205663968   2821.98740417359   2827.26689165033
#[time: 2.81]
  2.810940473   2.811040162   2822.97830634635   2825.25363710554   2823.29063815773   2824.60879527371   2816.91829834885    2816.8100735966
  2.812159382   2.812350493   2822.97830634635   2818.16333781578   2828.97840386544   2830.37556283342   2820.80294494332   2820.34293218855
  2.812832025   2.813436481   2822.97830634635   2821.85742971017   2819.95117333468    2821.0313106102   2813.87061294109   2813.58309551768
  2.815366653   2.815617005   2822.97830634635   2826.53075407092   2829.30845806719   2828.57747758571   2822.19799434022   2821.89281995435
  2.816773987   2.817088963    2819.2379289396   2826.53075407092   2828.99668225142   2830.26315304636   2823.74598427844   2828.16727917729
  2.817188341   2.817575196   2829.41691583006   2826.53075407092   2824.13217701118   2827.63158637677   2839.43842955793   2836.22679677202
  2.818131534   2.818189694   2829.41691583006   2831.26151510021   2836.45615556075   2834.54037492594   2822.58152530139   2822.79277496662
  2.818871393   2.819435001   2832.98494919215   2831.26151510021   2833.12746850868    2833.8034940783    2827.5331938137   2828.00800052125
#[time: 2.82]
  2.821673755   2.822088677   2832.98494919215   2831.54027822436   2835.77638969214   2834.87511147128   2831.41094255625    2831.6738226985
  2.826738746   2.827427729   2832.98494919215   2835.50450267818   2838.43672582261   2837.82907078052   2832.02141631171    2831.6286292256
  2.829906031    2.82999401   2832.41874770798   2835.50450267818   2840.20123832527   2841.30712299579   2841.73453611566   2844.95697595237
#[time: 2.83]
  2.831152321   2.831172505   2836.09939399946   2835.50450267818   2834.74293330322   2835.12784741722   2833.66737357954   2833.95537150298
  2.831827808   2.831844539   2836.09939399946   2837.20093425449   2838.05782650296   2837.93570098301   2845.05470163633   2847.09914566758
  2.834315507   2.834598635   2836.09939399946   2833.81931183688   2840.18340086105   2840.44847632506    2837.7114815465   2836.41683164414
  2.836495931   2.836922371    2836.4039378946   2833.81931183688   2837.80317476239    2837.0508856347    2828.4106170007   2828.69344918937
  2.838686571    2.83948369    2836.4039378946   2840.45172719717   2845.18338355008   2843.12957858735   2838.06960614574    2834.5285052809
  2.839701878   2.839829367   2842.78633567905   2840.45172719717    2843.1026898951   2845.07961856365   2837.02379785285   2838.13360152912
#[time: 2.84]
  2.847088754   2.847414608   2842.78633567905   2851.37776073968   2845.19265336474   2844.65259346822   2849.83812766762   2856.66206526986
  2.847773825   2.848211015   2842.78633567905   2846.15836361011   2849.10089516203   2852.06505897435   2837.62997803806   2836.31285343321
#[time: 2.85]
  2.851179541   2.851379489   2843.63909812225   2846.15836361011   2845.40768797554   2843.96712960882   2846.67816479375   2847.08513762009
  2.852100244   2.852112495   2843.63909812225   2847.42432483289   2851.24832222329   2853.05777606755   2841.52319921425   2839.69866362501
  2.856911733   2.856983375   2848.00196342216   2847.42432483289   2850.63379817187   2853.11440376119   2842.89254867172   2843.19208573949
  2.859220846   2.859272121   2848.00196342216   2853.29509926577   2851.35775559455   2851.12198593353   2845.63838336957    2843.4814558007
#[time: 2.86]
  2.860001773   2.860237767   2848.00196342216   2857.34964634227   2854.00167515946   2856.06212957083   2852.37871389027    2853.3640329858
  2.860502104   2.860885646   2863.84915825096   2857.34964634227   2853.94590017016    2856.9446754615   2855.51711095761    2857.4182222477
  2.861132162   2.861409261   2863.84915825096   2864.86715865012   2866.79528996868   2862.61513510621   2870.57111398252   2874.74870145244
   2.86316195   2.863775494   2863.84915825096   2869.06269653892   2863.55196715783   2863.49479964847   2859.48208661332   2860.11689996825
  2.865202617   2.865218123   2863.84915825096   2856.23492274544   2873.20292301261   2878.28377825486   2871.01153130285   2857.53157088494
  2.865400698   2.865693498   2863.84915825096   2844.22207629656   2870.53111978595   2864.95223086182   2863.75273332201   2844.62522218059
  2.866328704    2.86665684   2863.84915825096   2866.00558222247   2859.02026492024   2851.63601099671   2860.00728295643   2858.51303431687
  2.867423463   2.867428353    2868.5412539058   2866.00558222247   2869.90311464774   2870.61371225729   2861.81317510743   2863.58096303126
#[time: 2.87]
  2.871042295   2.871160449    2868.5412539058   2873.13244050274   2872.33741616302   2871.78171874323   2867.69960044208   2865.38713970244
  2.872022294   2.872685673   2870.55025295863   2873.13244050274   2876.54888494395   2879.95876691014   2871.20691725667   2871.05983731168
  2.874464154   2.874584539   2876.09310538444   2873.13244050274   2874.51766461474   2875.42136455272    2866.7208399273   2866.00641366938
  2.874764713   2.874816194    2869.0774081307   2873.13244050274   2882.46396313179   2879.88782066554   2870.96311639948   2872.19779446059
  2.875834594   2.875967638    2869.0774081307   2885.79962858056   2871.94572781943   2877.06373187133   2872.36591591674   2880.96038443799
  2.876338876   2.876546849   2886.88945898431   2885.79962858056    2878.1227452438   2886.36054943198   2884.71042971982   2885.10590738036
   2.87872541   2.878820303   2886.88945898431   2885.59306356861   2888.00717843686   2887.86695518692   2892.91608528722   2890.80161921583
  2.878872342   2.879374654   2884.75079303344   2885.59306356861   2892.29813611918    2891.2477413266   2888.78875527587   2889.21153142853
#[time: 2.88]
  2.879627121   2.880136481   2896.39412866135   2885.59306356861   2888.77565745087   2889.17057368763   2895.00374366676    2891.5337098198
