# command line: ./generate_stepping_data --seed 1.0 --k_ub 100.0 --cm 0.4 --dt 1e-10 --exp-unbinding-constant -2.0 --eqt 0 --lt 23.8 --runtime 3.0 --ct 0.2 --eqb 120 --k_b 10000000.0 --cb 0.2 --framerate 1e-10 --ls 10.49 --label paramSearch-spr8 --eqmpre 200 --eqmpost 224 --nomovie



#********paramSearch-spr8__k_b-1e+07,k_ub-100,c--2,cb-0.2,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.993716681   1.993793556   1125.97792219548   1131.19941862107   1128.35392152214   1128.23482198452   1127.49042560062   1123.08734737989
  1.996395148   1.996805198   1136.26260227961   1131.19941862107   1126.94194826064   1126.13501260405   1126.12909334206   1126.92703487311
  1.997475077   1.997826481   1136.26260227961   1139.72032548713   1138.47054156741   1136.18816340358   1139.78472189311   1140.72576215563
#[time: 2]
  2.000846858   2.000869901   1133.70674547584   1139.72032548713   1142.42284505274   1144.17698986952   1140.87528930419   1147.23108959589
  2.003928398   2.003964441   1144.12622966629   1139.72032548713   1139.08812341288    1145.0580982095   1134.24992687103   1135.01948417829
  2.005454628   2.005860768   1144.12622966629   1146.13495258425   1143.19058963904    1142.6151147373   1139.95674021215   1139.78266962109
  2.007617322    2.00762194   1142.36409363817   1146.13495258425   1148.87570567054   1149.79493181877   1144.61399114446   1147.66623350973
  2.007889698   2.008333084   1142.36409363817   1145.10280061046   1146.55737268449   1147.78497701268   1143.16761785879    1142.3756739129
  2.009249629   2.009310507   1137.58034344588   1145.10280061046   1146.45503387025   1147.77226106573   1137.56702608234    1137.2722083646
  2.009484154   2.009539226   1146.07293625298   1145.10280061046   1142.86631839981   1145.29020871677     1141.469343591    1142.4670814828
#[time: 2.01]
  2.010174483   2.010423659   1146.07293625298   1156.27721931424    1146.3276404712   1146.24459746786   1150.64373034786   1152.67677414838
   2.01045455   2.010895452   1144.96819516778   1156.27721931424   1152.00806767948   1154.39222708602   1151.85279733781   1154.65965907962
  2.012187396   2.012351981   1157.73765953982   1156.27721931424    1149.7853177816   1159.46575294482   1151.48973925836   1151.72345258731
  2.012406467   2.012569934   1157.73765953982   1156.25496400234   1162.01293646164   1160.78189828167   1162.77407762293   1161.77485254368
  2.014788268   2.015301972   1157.73765953982   1149.83551802874   1158.99127964832   1157.57023273762   1162.49298161489   1153.46498136427
  2.019114132   2.019429636   1157.73765953982   1156.66481060754   1158.20772992221   1154.75321064262   1151.90353285905   1152.37806679045
#[time: 2.02]
  2.019582099   2.020026022   1157.73765953982      1167.71915664   1159.35733126779    1159.1189731216   1165.75953676197   1172.70092660894
   2.02202336   2.022293192   1159.38133957567      1167.71915664   1162.65756828342   1161.80892386538   1163.23882805901   1172.49576998019
  2.023379608   2.023603867   1169.23518774021      1167.71915664   1162.11291025355   1165.46969835238   1161.37072048401   1161.54856504323
    2.0260052   2.026136642   1169.23518774021   1174.54311386819   1170.41207663826    1169.4474256766   1172.45777432603   1172.74800899824
  2.026708474   2.026896878   1169.23518774021   1180.34745782301   1174.34373705166   1175.26388853781   1174.52437138158   1177.70888800785
   2.02780876   2.027856917   1188.17091478002   1180.34745782301   1174.96198218397   1176.54683740176   1180.10024222062   1182.03434040815
  2.028172673   2.028524422   1188.17091478002    1190.0288640104   1185.27857488805   1184.66155093066    1182.1501703456    1188.4888174301
#[time: 2.03]
  2.033798185    2.03397207   1188.48470708324    1190.0288640104   1194.90498907789   1195.80958082051   1184.64813596703   1187.92825645664
#[time: 2.04]
  2.040989419   2.041084468     1197.110011433    1190.0288640104   1194.21032256892   1195.06201540294   1186.96378342373   1192.18916514781
  2.042018722   2.042646931     1197.110011433   1192.48798193974   1199.38476124898    1196.5274017477   1195.56578868614   1195.32992598034
  2.043523812   2.043560782     1197.110011433   1203.03044780908   1199.03924347651   1197.31375750974   1198.88009868073   1192.57688275775
  2.044817302   2.044828565   1201.39844041993   1203.03044780908   1199.95232814336   1199.27469569552   1192.56544748633   1196.87134853775
#[time: 2.05]
  2.049563339   2.050062712   1203.73620951734   1203.03044780908   1204.11511986925    1204.6847940149   1197.73676888753   1198.01308763724
  2.050837085   2.050903217   1203.73620951734   1207.42635271732   1208.08798174976   1207.76553219141   1196.63600022253   1197.43655872035
  2.051460615   2.052313511   1210.83442704532   1207.42635271732   1207.15533925259    1207.4786216647   1200.98285607095    1201.4647751546
   2.05260515   2.052676429   1205.92672536927   1207.42635271732   1212.77557818869   1211.52577616865   1202.02031003163    1201.0557415531
  2.056379246   2.056531904   1208.76976202911   1207.42635271732   1207.41311680347   1207.71339000759   1200.49037759811   1200.81308155858
  2.059803214   2.059938409   1213.18942630632   1207.42635271732   1213.64312707092   1213.14525774721    1208.6117517745   1210.07745839979
#[time: 2.06]
   2.06141692   2.061874228   1212.33173236393   1207.42635271732    1211.0856603631   1208.11538489251   1202.62355710388   1202.27144975299
  2.063105684   2.063369185   1208.36485209388   1207.42635271732   1214.06094326258   1211.78414685319   1201.02827720814   1201.13144222814
  2.066692198   2.066963832   1206.36201385282   1207.42635271732   1210.54191149146   1210.38641326351   1199.53730481382   1197.36022901842
  2.067440548   2.067465684   1209.31576024827   1207.42635271732   1208.49777622395   1208.95116168546    1204.0694948582   1204.81996131166
    2.0675509   2.067678854   1204.84250742091   1207.42635271732   1209.79658934448   1209.24134859618   1205.40467395041   1211.69896806525
  2.068077027   2.068178785   1204.84250742091   1200.86100170293   1206.54245202065   1206.98910157994   1199.76929750139   1201.93508942218
  2.068950079   2.069158325   1204.84250742091   1206.31313420081   1203.29818472301   1202.95696804553   1201.31758255714    1200.4055777121
#[time: 2.07]
   2.07260688   2.073572464   1204.84250742091   1208.23290493871   1207.03909819336   1207.87759201514   1203.17530894263   1202.10326716755
  2.073935132   2.074317161   1213.09267617042   1208.23290493871   1206.90176678746   1207.02702866245   1203.66031884542   1206.06313899917
   2.07492096   2.075485344   1213.09267617042   1216.15839391108   1216.21976743342   1212.47095877173   1212.39261587259   1207.83934197027
  2.077314421   2.077407982    1214.6435155487   1216.15839391108   1217.36661984039   1218.95192779784   1210.80095982194   1210.07598585601
  2.077933691   2.077937023    1214.6435155487   1217.88548332856   1219.91003318637   1221.01908336912   1216.27897018839    1216.2872641985
#[time: 2.08]
  2.081722879   2.082038717   1219.68688337334   1217.88548332856   1217.71317765186   1218.16707539279   1218.77191173175   1213.24709319687
  2.082816667    2.08294592   1219.46887645938   1217.88548332856   1222.27836122807   1221.56677554656    1216.5748764573   1216.96444662896
  2.084369054   2.084440555   1219.46887645938   1223.63325751717   1223.92256748936   1223.01959879357   1219.76522481779   1223.22540389605
  2.084837994   2.085128001   1225.57178415897   1223.63325751717   1222.22968709008   1223.65453159079   1218.09098289767   1218.66614122256
  2.087025071   2.087322324   1225.57178415897    1227.2565237324   1228.28049098567   1227.76089245036   1218.48697919944    1217.4355381708
  2.088170529   2.088628764   1224.54933129187    1227.2565237324    1226.9604789489   1228.06368205701   1228.08058722531   1231.34650153734
  2.089716208   2.089814721   1228.42741138845    1227.2565237324   1224.69429197081   1224.50389367849   1218.86263408896   1220.32120855012
#[time: 2.09]
  2.090769306   2.091038032   1233.16698428931    1227.2565237324   1228.25142684804   1228.21050328106   1228.20434872424   1228.56624533225
  2.092355942   2.092410245   1233.16698428931   1235.91317443629   1232.76476836974   1230.90974033828   1226.62270279846   1225.76669192671
  2.093802736   2.094098061   1233.16698428931   1229.68063424452   1237.63074641214   1239.47906036328   1241.32867897316   1237.14313320135
  2.094425721   2.094904374   1233.16698428931   1234.00182997581   1228.95111748544   1231.59502243985   1227.20962996225   1225.56414436878
#[time: 2.1]
   2.10144119   2.101560941   1233.16698428931   1234.65862683583   1234.73822897886   1234.86340335057   1228.14135279405   1227.70687775608
  2.103013308   2.103036081   1238.92573931308   1234.65862683583   1235.69856270376   1235.96084281628   1230.55723133643   1231.07514812758
  2.105374532   2.105740063   1238.92573931308   1241.05962613495   1239.05258218929   1237.97919452905   1230.56231343851   1230.57404451714
  2.105902314   2.106102197   1245.64647702774   1241.05962613495   1237.80572836522    1241.9212183464   1240.71988388734   1240.61967151085
  2.108051088   2.108215482   1247.47591146724   1241.05962613495   1246.33143035645   1245.15618041494   1247.81628686188   1245.10182869828
  2.109231832   2.109344294   1247.47591146724   1255.03027855458     1243.364401182   1244.62271969231    1247.0503092583   1245.93797078453
#[time: 2.11]
  2.111074387   2.111125839   1247.47591146724   1243.62013560391   1251.80148975279   1255.12299478909   1246.65703633462    1245.4115547856
  2.113555967    2.11363974   1247.47591146724   1251.15735101719   1248.51149100624    1247.7901618078   1241.13827046543    1241.8424816289
#[time: 2.12]
  2.120834226   2.120869367   1247.47591146724   1244.63279256615   1250.11519502221   1251.79626453386   1245.98895026764   1237.15181830177
  2.123802779    2.12418417   1242.62018766566   1244.63279256615   1248.54916878506   1246.52898496082   1238.06758040762   1238.05088316466
  2.125000909   2.125025829   1242.72339177688   1244.63279256615   1242.70784030992    1242.5563359873   1239.09275330193    1237.5344471719
  2.126645981   2.126842718   1242.72339177688   1252.19581368975   1246.50648666196   1247.00779983043   1247.37805399461   1244.60117018605
  2.128042231   2.128059113   1253.40055469418   1252.19581368975   1248.58950998304   1252.12612747214   1245.87060179263   1250.17194060602
  2.128610569    2.12896197   1253.40055469418   1258.70115998672   1255.79222711505   1255.36864647856   1250.64575824315   1250.29401175568
  2.129116561   2.129306338   1264.92465218878   1258.70115998672    1257.6837320236   1258.62511673867   1260.39349126323   1261.12889795281
#[time: 2.13]
  2.130639473   2.130866062   1255.30074577195   1258.70115998672   1262.24876720838   1261.98140488178   1256.63592784343   1257.02436764215
  2.131289876   2.131395195   1255.30074577195   1258.86825669532   1259.88660741413   1262.31311291972   1257.33709702752   1257.41849043491
  2.132868054   2.133139679   1266.23483217236   1258.86825669532    1258.6571667873   1259.63906227223   1265.17078970501   1264.19268854765
  2.136827539   2.137147709   1266.23483217236   1270.40104041779   1268.80717664811   1264.51564057255    1268.1532561224   1267.91329005327
  2.137697063   2.137830733   1274.66647171533   1270.40104041779   1271.00390736788   1272.22106157612   1266.62321704385   1266.52067001889
  2.138048935   2.138093682   1274.66647171533   1277.45868882167   1270.55076912786   1272.28487652314   1266.88913493178   1267.35369504699
#[time: 2.14]
  2.142175152   2.142200714   1274.66647171533   1272.78294537707   1277.62873524912   1278.04318832007   1272.28771769505   1272.34072383461
  2.143919927   2.144148986   1274.66647171533   1270.99447828933   1273.91684436229   1273.80796201537    1281.4933916191   1277.57823141116
  2.146541185    2.14668763   1274.66647171533   1275.52017367256   1276.37145307689   1274.70444331669   1275.97023254439   1276.22653286584
#[time: 2.15]
  2.150828458   2.150972339   1278.13368720183   1275.52017367256   1275.39361156706   1275.45670197228   1269.34136860612   1270.50301964779
