# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1600.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1600,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.9808945156  0.9812510011   540.557165438651   546.397136712388   544.368399216654   545.674904738193   543.727441233241   543.931993033695
 0.9824783754  0.9830153404   540.557165438651    546.07436609407   544.382488086553   547.169884483235   541.268547856613   539.798415696568
 0.9845583152  0.9849315108   540.557165438651   546.039808469678   541.819053570052   548.503989183855   542.904156171311   541.794816668798
 0.9867113852  0.9869689306   540.557165438651   543.488070372711   545.463224692692    548.56184157412   541.360212752232   540.864502636981
  0.987765133  0.9881516689   540.557165438651   542.443491246101   544.630363421907   546.303975299206   534.708170070803    532.11753004308
 0.9888604739  0.9891899067   555.975727357987   542.443491246101   542.643798358439   543.768966601809   550.991168503982   548.368244539703
 0.9896385261  0.9897254284   543.095186717902   542.443491246101   558.940685601917    548.40294626532    533.01940181581   532.915781006626
#[time: 0.99]
 0.9906782609  0.9907670743   543.651120153037   542.443491246101    540.97313982358   543.979235956878   535.261563866978    536.56888741011
 0.9914039154  0.9915190753   543.651120153037   545.950852856242   548.595802391223   548.047408791347   536.239290546182   535.785262172163
 0.9925245913  0.9925443206   548.372964790187   545.950852856242   546.990234735077   547.430217535921    539.23866065455    539.88783204542
 0.9935938098  0.9937078564   548.372964790187   530.119109007254    549.14245733317   548.539907493935   549.120964087569    535.22460324579
 0.9942648907  0.9946122559   531.520971462765   530.119109007254   545.799156200272    538.15924814162   533.421085576595   532.788554363704
 0.9950010041    0.99526831   547.212479407302   530.119109007254   529.072173314478   530.879453501789   540.172050160494   537.932398652848
 0.9954957428  0.9959387115   547.212479407302    553.72459514417   545.150612438148   537.365274164689   550.989634866136   551.984666901962
 0.9961795976  0.9962224165   547.212479407302   537.761510959125   552.858837891192   555.218616934406   547.919522443048   543.766147957083
 0.9972684453  0.9987018502   544.111640210606   537.761510959125   545.635234622687   541.981898073655   536.011485104122   536.489652833642
 0.9987131726  0.9988059489   544.111640210606   540.021390080002   541.028994965232   540.899705202564   543.936816861518   543.248071789919
#[time: 1]
  1.000227704   1.000373592   542.796769588059   540.021390080002    543.13023424264   542.670247590889   532.311512299994   532.271700394586
  1.000644651    1.00065825   528.384076444352   540.021390080002      543.813380331   542.460332864622   531.227495931562   543.447389572379
  1.000672841   1.000741118   536.742943570067   540.021390080002   535.412825608055   537.095512296603   528.395471793879   535.351408950112
  1.001047937   1.001167786   536.742943570067   535.505329924309   538.832039830329   539.045020166305   528.936703284544   529.345870780395
  1.001462649   1.001641557   536.742943570067   534.981711135243   537.727426676905   537.246532878434   535.289785196976    531.74737467981
  1.002203447   1.002738629   536.742943570067   547.779268866053   535.522500453313   535.555308450343   541.531706697076   543.864651745551
  1.003771075   1.004145088   550.102743815096   547.779268866053   542.519530374658   546.024339456548   540.090606906546   540.432552491712
  1.004665886   1.004670425    549.14271815904   547.779268866053   553.942434013379   552.735379791728   541.507642192866    542.73977331026
  1.004801598   1.004983776   549.361464377527   547.779268866053   549.437780190742   549.080106906405   543.435933146817   544.037287959068
  1.005627336   1.005844624   549.361464377527   556.417262511695   550.682112766939   550.167599948721   553.378330223111   558.403425037547
  1.006439348   1.006455723   554.703055633834   556.417262511695    557.52313050598   563.822079469096   556.693986462604   555.396774940855
  1.006734578   1.006739284   554.703055633834   565.027679447104   556.304693654181   557.327712759314   559.135018925716   564.215347849497
  1.008426131   1.008553703     564.1622165517   565.027679447104   560.763457058921    567.20986396189   573.255474283867    574.51401010475
#[time: 1.01]
  1.010159698    1.01071071   566.805447601352   565.027679447104   567.482806367038    567.65701542926   557.104868041991   559.858259374157
  1.010784684   1.011079794   566.805447601352   568.323371908563   564.772354204578   568.306774574709   563.384598365192   562.776666978316
  1.011524442   1.012311251   566.805447601352   545.721985077293   567.291860568467   567.262358411429    562.61259831398   551.265332420095
  1.015527643   1.015616358   541.481494370608   545.721985077293   566.523065988282   551.113668384476   546.575023157231   550.523191126108
  1.016108575   1.016108576   541.344529967108   545.721985077293    544.68180668296   545.517003678283   545.426356176096   546.551819733045
  1.017086279   1.017297943   549.019307302897   545.721985077293   543.411070879951   543.306610553477   549.313870171151    548.92197477137
  1.017781994   1.017810079   549.019307302897    551.40584796684   549.682972336655   548.761366028208   550.038212590796   549.942097964353
  1.017823333   1.017926634    557.34381465461    551.40584796684   551.215994578348   552.234201764832   559.664361846539   556.395661297804
  1.019278645   1.019490771   558.204107387386    551.40584796684   558.679651003033   556.892817359938   547.788376231456   547.452049509439
  1.019645289   1.019652302    554.78748427441    551.40584796684   554.956696846581   554.641776285253   561.891762933727   557.600129285463
#[time: 1.02]
  1.020230974   1.020385962   548.557169290004    551.40584796684   553.077050470135   553.096391277475   543.822673385595   543.256213048551
  1.021752306   1.021819788   548.557169290004   553.633271650481   551.782755402757   552.539613146014   550.170539761789   549.722115071556
  1.022506755   1.022940934   548.557169290004   555.464414978813   551.138091101634   553.647366122589   551.161875071968   550.195927251431
  1.022974954   1.022997508   558.968840853836   555.464414978813   553.645379527014   556.656364871994   550.606168660396   550.596979183411
  1.023594581   1.023713179   565.530554927585   555.464414978813   558.041645147063   557.528060100447   571.978946141002   563.559827936195
    1.0237841   1.024525602   565.530554927585   564.777723367547    572.58528538849   562.839914455604   565.177774931211   565.176617405862
  1.025575827   1.026296798   562.205595567258   564.777723367547   564.833384291187   567.112316401425   558.116904056239   556.742068281516
  1.026552985   1.026626985   566.364807401915   564.777723367547   563.946322671302    564.44121561597   558.899077199839   559.669007869022
   1.02678129   1.026908105   566.364807401915   562.146190736577   569.050185937713   563.816116746839   572.937525049167   568.453174865888
  1.027721076   1.027900213   564.868156116015   562.146190736577    567.84764415954   565.368144415878   555.078428583106   555.103352900006
  1.028114016   1.028435222   564.868156116015   570.689534192753   566.725933632894   565.751268306606   561.491481298681    560.79534759404
  1.029147039   1.029184106   569.919373149438   570.689534192753   569.548032471422   570.805571304184    569.55281759396   569.385744977208
  1.029224445   1.029627128   572.340324481637   570.689534192753   575.435438125643   576.220385446296   562.842980596538   564.477650373904
  1.029674971   1.029917886   572.340324481637   576.757541754889   576.105524528865   575.279465554504   567.638887005111   567.600036349589
#[time: 1.03]
   1.03013377   1.030923379   561.684473630557   576.757541754889   577.264908550032    578.17321379365   569.732349392168    579.46529891532
  1.031166761   1.031329331   571.060503270517   576.757541754889   569.252236893437   574.735418294427   576.973130918043   581.518100488756
  1.031947029   1.032538419   571.060503270517   572.772418247788   574.635125801909   574.916786548983   567.975201773728   567.250191999596
   1.03302985   1.033827694   578.075574143417   572.772418247788   574.626767190257   575.677844049324   581.818528744444   577.279372854225
  1.035886695   1.036013513   578.075574143417   579.020433138023   580.299525828827   577.715177997355    579.24072851921   579.674511457375
   1.03612572   1.036369193   584.555286317496   579.020433138023    577.52519489261   577.505637334608   592.819653316178   583.412512937836
  1.037232047   1.037357888   587.808289460321   579.020433138023   577.884067202329   584.084849044606    579.24413427996   579.865035546024
  1.037451207   1.037520211   578.099974409017   579.020433138023   586.734130017479   582.484007771424   568.669885543024   568.593167320032
  1.037700327   1.037882474   578.099974409017   580.234072367915   579.190955681886   579.333882846427   574.083332545078   572.154509969817
  1.038984131   1.039188325   587.642393853662   580.234072367915   581.943880187013   582.868844846206   577.596036369214   576.995433617356
   1.03951577   1.039522294   587.642393853662   582.035291007391    592.07481459638   586.187259464805   596.668997232446   590.840119274686
#[time: 1.04]
  1.040348306   1.040353752   587.642393853662    598.57326158558   591.117158307229   588.760050001304   595.377690110076   604.174524513838
  1.040636679   1.041070066    585.61554365835    598.57326158558   591.279285485487    596.69383258567   585.132546802809   598.975890390394
  1.041161153   1.041327842    585.61554365835   589.108889436084   592.296876185168   595.319378510076   586.636406327371   582.244536051467
  1.042320143   1.042782511    585.61554365835    597.76623539703   591.793133923322   595.277742758797   591.643024536474   592.778088217707
   1.04319624   1.043331788    585.61554365835   584.057348567028   593.584421624051   598.456369049339   576.902131762792   578.168357255206
  1.044140001    1.04498238    585.61554365835    586.14834026587   586.603231294759   586.075710252519   577.979836443914   578.064668530959
  1.045121743   1.045235355    585.61554365835   587.940883460325   586.879570494538   586.960623407295   581.338963931887   581.059803774463
  1.049530777   1.049649273    585.61554365835   588.176752275974   590.848399520115   592.163087693787   582.653654298786   581.155746023635
#[time: 1.05]
  1.050296985   1.050362481    585.61554365835   584.526044661763   589.789122591982   592.159628205111   579.748398676824   580.449640737473
  1.050578786   1.050800349    585.61554365835   577.636899740207   587.876752600035   587.250599590182   593.555311713477   582.834013766177
  1.051440252   1.051751632   580.277901519943   577.636899740207   586.165922400963   581.255621230021   573.351336947968   577.009610186871
  1.053649422   1.053677027    579.16769659514   577.636899740207   587.692834914128   585.134848867818    569.50102249419   569.856744265156
   1.05697655   1.057163225   582.602453184344   577.636899740207   580.778979729499   580.043353559501   572.263991955947   571.769926369114
  1.057838494   1.058374821   589.067115754434   577.636899740207   584.705935089083   582.803519912033   591.144845937081   581.884316207935
