# command line: ./generate_stepping_data --eqmpost 224 --eqt 0 --seed 1.0 --k_b 10000000.0 --lt 23.8 --k_ub 100.0 --cm 0.4 --cb 0.3 --runtime 3.0 --eqb 120 --ls 10.49 --label paramSearch-spr9 --eqmpre 200 --dt 1e-10 --ct 0.2 --exp-unbinding-constant -2.0 --framerate 1e-10 --nomovie



#********paramSearch-spr9__k_b-1e+07,k_ub-100,c--2,cb-0.3,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.251529622   1.251909495   721.608417667435   724.385817181467   725.330332283136   726.264577286192   715.371286679477   714.638325631726
  1.252585159   1.253006322   721.608417667435   702.222799173209   723.738047639455   725.698501765824    716.77356083651   710.753776700428
  1.253700604   1.253894711   721.608417667435   725.290347376215    715.17974283803   711.403483297838   722.254470688935   720.983728648569
  1.255527461   1.255645578   735.739871568747   725.290347376215   726.246045568302   727.376770562426   730.209163440459   730.562628240776
  1.256588823    1.25684544   735.739871568747   734.141125035837   736.438731991114   729.362050449292   733.096133039571   733.301608118225
  1.258675605   1.258961681   734.782811837738   734.141125035837   734.139917452846   735.484793581414   724.357469753168   724.810270857368
#[time: 1.26]
   1.26281474   1.263192943    742.55770387316   734.141125035837   733.972119261615   733.704239464532   743.281259758672   737.219141411589
  1.264528515    1.26492259    735.49259851477   734.141125035837   738.839419883253   738.353885368354   726.721383026954   726.456051164917
  1.268567454   1.268761493    735.49259851477   740.353910598594   735.115218711719   734.959677160681    732.74107342799   730.355391879172
  1.269406903   1.269589825    735.49259851477   736.482689587376   741.430238457069   743.061883848336   729.813067043862   729.824062527936
#[time: 1.27]
  1.269746015   1.270248021   732.449149786808   736.482689587376    736.92627359841    737.05961759712   734.775891197793   732.745734833773
  1.274985558    1.27536827   732.449149786808   727.559828853012   734.539483408844   734.617270983969   726.316778322227   727.024059195997
  1.275389748   1.275426624   732.449149786808   733.183886829432   732.884575753403    731.15055763348   724.910514856164   724.047387697821
  1.277388118   1.277444402   732.449149786808    699.23086157784   734.258785645471   734.343800878205   734.456537325821   707.162948152149
  1.278098508   1.278309281   732.449149786808   737.233136368209   730.141744777422   703.618102673939   735.133181132525   738.442981899166
#[time: 1.28]
  1.280729283    1.28096447   737.784925303479   737.233136368209     738.5329474004   741.906067009074   730.276111989295   731.674080916054
  1.285023407   1.285099256   738.485540005855   737.233136368209   741.726410618565    741.48297469663   733.087019390384   733.417833531519
  1.287706892   1.287989429   738.485540005855   736.906050866303   741.575548819102   740.978483877676   736.743580274505   736.885532640349
  1.289323369   1.289344663   738.485540005855   739.533364470469   739.485786847967   736.700327976563   739.712239263349   739.740143575866
#[time: 1.29]
  1.292528742   1.292694095   741.030960663952   739.533364470469   741.102651878484   741.550357406036    739.64027893094   740.076581868882
  1.294853929   1.295280427   740.617540360234   739.533364470469   742.884912281198   741.980068638179   736.173841334547   737.035431404535
  1.296475569   1.296898601   740.617540360234   744.836013017597   740.464288619079   740.403298352075   741.363513488454   740.232647262284
  1.297674867   1.297790288   740.617540360234   742.228015596805    743.52111579754   744.737893180174   733.774618348856   733.485532657436
#[time: 1.3]
  1.299671408   1.300043017   740.617540360234   743.146537046206   743.595459609677   744.217801604486   736.332060728026    735.13509410589
  1.302516165   1.302640366   748.325203491498   743.146537046206   742.568769428743   739.940916893811   738.894897883511   737.627674598591
  1.302755246   1.302957032   748.325203491498   753.438409395259    745.96013055421   745.327391232049   742.981269887037   742.974339986753
  1.303045078   1.303352119    752.79730904483   753.438409395259   750.884194234124   752.102434641406   751.503339275798   750.619950979215
  1.303780078   1.303919057    752.79730904483   759.383478309615   755.790607635309   756.073863942517    750.16730331517   749.834087321866
  1.309078167   1.309631065   762.138449418496   759.383478309615   757.735334505055   751.855843414321   751.796500858663   752.045340628143
#[time: 1.31]
  1.311140485   1.311251852   762.138449418496   763.999791979449   762.148929734538   761.810327111529   759.902955766716   759.438868739942
   1.31216119     1.3124824    768.30799804277   763.999791979449   763.690059636876   764.029400492908   757.961132415163   757.318989996635
  1.312726291   1.312731642    768.30799804277   755.605943519253    770.15035651477   768.373714648552   771.670621968225   760.166789465571
  1.312745848    1.31319426    768.30799804277   771.175547084308   764.483140136662    759.81984422126   761.753182242372   760.740443900589
  1.315919455    1.31643028   776.672484665477   771.175547084308   773.773884774981   775.858618021261   766.789820209735   766.935266330448
  1.316931986    1.31704651   776.672484665477   778.774605043624   772.471372949773   773.342789400779   769.212681930551   768.375138739857
#[time: 1.32]
  1.322507127   1.322771949   780.186605611436   778.774605043624   778.572037848718   779.176417215875   771.946306147564   772.107633732823
  1.324864712   1.325252993   780.186605611436   786.696677835901   780.041252917873   779.910590736816   783.325263581688   782.540131479074
  1.326576952   1.326880137    786.00839757057   786.696677835901   784.477543668683   786.515316900719   777.478570842568   776.844024202622
  1.327859083   1.328131794    786.00839757057   790.263764737019   784.958045897728   784.833107771257   784.781962801151      783.726951058
  1.328656454   1.328700152   794.984250054358   790.263764737019   789.251408038183    789.91491132182   796.261470885697      792.233225991
  1.329812898   1.329937737   794.984250054358   794.312788627357    794.21973440279   793.245599626269   793.987324380438    794.06341707369
#[time: 1.33]
  1.330263385   1.330465161   792.513812646311   794.312788627357   796.446689572506   791.519954084536   788.934021578324   788.795164365385
  1.330519032   1.331453495   799.089254834545   794.312788627357   793.551960902987   793.571472812812   797.962806067421    797.09172825175
  1.332135368   1.332402671   799.089254834545   802.768097078895   799.137397463916    797.44914633327    795.40637562097   794.511679371376
  1.333222662    1.33328344   799.089254834545   803.442826531431   801.244311597863   802.465714218378   800.921318219252   800.855847800366
  1.333654141   1.333780067   800.980101556502   803.442826531431   802.672076309822   805.091791857156   800.427720218228   799.859719243323
  1.333832671   1.334050677   807.451200502076   803.442826531431   803.393108475563   803.870151672993   800.465786024016   800.622960601469
  1.335513326   1.335904875   804.592443944553   803.442826531431   808.159416521297   807.404081216879   801.978361568102   803.171275145652
#[time: 1.34]
  1.345533701   1.346055321   804.592443944553   805.537877076663    807.11897588762   806.675988756159   801.681204687131   800.482870115187
  1.346079801   1.346186819   804.592443944553   813.092646746209   805.852370591241    806.01550921507   805.442545781468   805.758918847262
  1.346417506   1.346565432   816.484992808282   813.092646746209   807.932283481544   810.302191640244   806.576044452293   805.798179092624
   1.34846492   1.349260119   817.066206870326   813.092646746209   813.189547197229    813.62738896748   810.186820394726   812.584728229539
#[time: 1.35]
  1.353031246   1.353042037   817.066206870326   815.905965048713   819.911359925479   813.935874186684   814.579096927687   811.356633880353
  1.353931233   1.354334537   817.066206870326    812.46382854655   814.453161544276   818.515858787144     815.1471107672   805.041631440053
  1.355742343   1.356121294   818.345500932161    812.46382854655    818.01446538455   811.576184038004   808.029019991778   809.648386177203
  1.356551907   1.356648668   818.345500932161    820.92928058013   817.083135165058   814.821867795696   813.628121502669    812.41915025894
  1.357559794   1.358080341   826.008669974525    820.92928058013   820.671300681882   821.006842446359   815.527325490153   814.358215937046
#[time: 1.36]
  1.360700289   1.360935207   826.008669974525    814.16371133208   823.980274141143    823.69479275259   823.714432123508   814.674474971391
  1.363418141   1.363465601   826.008669974525   827.489435326689   828.060226338019    822.14604361606   821.436886756216   821.315790005401
  1.363873657   1.364294274   826.008669974525   824.445042114437   829.733594585563   830.392376817859   822.927502912424   816.390440324583
  1.367124197   1.367545012   823.799926956207   824.445042114437   828.938305402747    828.40324995471   822.731256022525   822.677126285056
#[time: 1.37]
  1.371195848   1.371531889   822.095673781362   824.445042114437   827.446085362717   827.599067387125   823.925203384078   824.388551441297
  1.378424575   1.378703113   818.719776281517   824.445042114437   823.255785129041   823.249306419432   818.862506096479   822.131501147111
  1.379716601   1.379862113   828.288225270705   824.445042114437   822.461191544246   823.560957983873   819.590685115766   819.697999590131
#[time: 1.38]
  1.380221923   1.380237566   828.288225270705   827.182599003436   829.394599428666     828.3414199101   831.428379175893   830.891257626745
  1.383487331   1.384081684   823.895897084579   827.182599003436    827.84265568489   827.817825284933   829.946170628155   833.285521787141
  1.389001345   1.389003893   828.954975706275   827.182599003436   826.255085538755    826.41767304961   819.582520482288   819.581806284277
#[time: 1.39]
  1.392372156   1.392687309   828.954975706275   825.253911110958   825.895520290273   826.439981906639   824.314679228882   824.565379909334
  1.393869031    1.39444897   827.101216893965   825.253911110958   829.037605488896    826.42107476904   819.121737473247   820.744002108407
#[time: 1.4]
  1.400168874   1.400194265   827.101216893965   830.287140384051   826.150360843722   826.157924049048   821.442192624784    821.22787085059
  1.401641136   1.402026889   832.670893427782   830.287140384051     832.1675643805   833.677512282482   822.718079105766   822.949704196395
  1.408607431   1.408678982   835.520814389677   830.287140384051    835.99948555768   834.772165375679   839.179780911732   831.945321849729
  1.409191557   1.409396057   835.520814389677   840.820811644818   836.840171079565   835.495877171984   836.241316309002   834.475511955318
#[time: 1.41]
  1.410398467   1.410844229   835.520814389677   843.200897547214   840.147794856297   842.168946117848   832.960168088522   832.844278139973
  1.411949088   1.412137222   844.579977078888   843.200897547214   838.140554172827   843.039869056876   843.886679828414   843.887457541793
  1.415124802   1.415467813   844.579977078888   848.477284316108    844.39021074797    844.25300546733   838.019341609218   838.419350852558
#[time: 1.42]
   1.42558973    1.42726851   844.579977078888   846.899427316629   847.387887220542    847.75254729569   842.415118357377   842.222445303249
