# command line: ./generate_stepping_data --ct 0.2 --eqb 120 --lt 23.8 --dt 1e-10 --cm 0.4 --k_ub 800.0 --k_b 10000000.0 --cb 0.1 --ls 10.49 --nomovie --eqt 0 --exp-unbinding-constant -0.2 --seed 1.0 --eqmpre 200 --label paramSearch-kubbfit --runtime 3.0 --eqmpost 224 --framerate 1e-10



#********paramSearch-kubbfit__k_b-1e+07,k_ub-800,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.988390733   1.988633951   1274.31216596511   1272.93748117188   1283.27226980262   1279.01522426711   1278.46498505457   1277.60860968944
  1.988987304   1.989010179   1274.31216596511   1276.92821007677   1273.54442193986   1273.55818866108   1269.85300869936   1269.82439664908
  1.989902739   1.989909567   1275.67221204995   1276.92821007677   1275.19336514184   1274.98201815638   1274.60367397752   1274.41485987257
#[time: 1.99]
  1.990045836   1.990071342   1275.67221204995   1280.24063906002   1279.84977139149   1280.46407046287   1273.67023909336   1273.13835274982
  1.990285153    1.99103188   1275.67221204995   1274.04032326444    1280.2578986061   1281.60075332629   1273.00850154151   1273.90421671086
  1.991164941   1.991505015   1272.86419269711   1274.04032326444   1278.29034372799   1276.92969948218   1274.51695436474   1274.10292394878
  1.991959734   1.992731611   1272.86419269711   1278.47945036889   1274.61093814075   1275.07451817874   1269.69813183267    1268.0718669426
  1.992841087   1.992908514   1280.16463518663   1278.47945036889   1277.78295388822   1282.20985066409   1276.59835543279    1283.9341969313
  1.993071932   1.993213995   1276.64788452817   1278.47945036889   1286.89904097099   1285.08863959708   1272.66527803458   1272.10438805342
  1.994203855   1.994308328   1276.64788452817   1277.64602539514   1278.73892583984   1279.25965668875   1273.75286338925   1272.87139220819
  1.995442573   1.995506057   1282.53221966745   1277.64602539514   1277.84876300411   1278.49041718842   1275.67640788648   1276.36495939657
  1.997400017    1.99745756   1282.53221966745   1284.35953541122   1282.35915666125    1281.1082994068    1290.2768304963   1292.05535306628
  1.999819831   1.999824893   1282.53221966745   1278.41075118278   1285.80355988603   1286.47154328871   1276.02802420409   1276.35119813557
#[time: 2]
  2.000328786   2.000528649   1282.53221966745   1283.58948300076   1283.58734417814   1282.32757845101   1273.07669624324   1273.22306036472
  2.002801553   2.003124128   1282.53221966745   1288.57193072515   1286.36011588502   1277.58576744892   1280.80002251287   1279.99472787636
  2.004150118    2.00431785   1282.53221966745   1274.95556548732   1285.00642835015   1288.16874282592   1288.45105357041   1282.17058103702
  2.006034271   2.006045728   1277.41332296497   1274.95556548732   1281.26815662016   1279.40860101709   1268.15898618406   1269.39696797238
  2.006781748   2.007097096    1266.2359722656   1274.95556548732   1278.44367718684   1277.14461549624   1271.13234705493   1273.25264031508
  2.007460813   2.007660338   1276.64859801775   1274.95556548732   1273.69775424319   1276.00248455901   1270.09155835298   1272.02820196748
  2.008559423   2.008705295    1270.4015075484   1274.95556548732   1277.51928504172   1277.19921810775   1271.00721294907   1277.16696029804
  2.008909763   2.008974313    1270.4015075484   1272.87958758694   1272.54744873678   1272.43726497461   1274.52165363165   1273.11680478959
#[time: 2.01]
  2.011771712    2.01182632   1277.21783124266   1272.87958758694    1276.0066829847   1278.18134534144   1267.84817250127   1268.80513891637
  2.013698128   2.014625964   1262.13659112244   1272.87958758694   1278.40576191723   1275.59193540447    1267.0616125154   1279.98037675967
  2.014867731   2.015260782   1272.23506400676   1272.87958758694   1267.30737777298   1276.88354457295   1264.75329868835   1263.50577670711
  2.016324576   2.016330137   1272.23506400676   1265.42442604695   1271.16261833938   1271.53087098108   1265.50083168664    1267.4097034885
#[time: 2.02]
  2.020601292   2.020666791   1272.23506400676   1290.90309787735   1272.41182013875   1270.15090186466   1278.01606381222   1289.32850930162
  2.021204195   2.021305885   1295.26459164059   1290.90309787735   1281.81116586709    1291.9368152265   1287.08966145352   1287.37971238443
  2.021582937   2.021708384   1295.26459164059   1297.27027117017   1299.60996405348   1297.17474052883   1292.01182043489   1294.64255686618
  2.024194349   2.024834234   1303.50746635651   1297.27027117017   1299.74631078063   1300.55468509485   1302.42153038391   1295.96686534789
  2.025408844   2.025437515   1303.50746635651   1304.16556520933   1302.13498388111   1300.90382027578   1296.16324866223   1295.70057570982
   2.02730972   2.027317404   1312.26006528081   1304.16556520933   1303.93387365632   1303.93855679318   1314.44926520717   1308.53037646909
#[time: 2.03]
   2.03015143    2.03050821   1312.26006528081   1313.96983242552   1311.13212868309   1309.58868171929   1308.78446779823   1308.60811369871
  2.031312366    2.03135055   1312.26006528081   1314.34588679415   1316.36775328559   1317.15627853467   1322.04238049049   1324.11975875675
  2.031437584   2.031931675   1318.32936022123   1314.34588679415   1317.71028974358   1318.56751113761   1321.56617628395   1318.34169302694
  2.032005394   2.032067665   1320.22311511611   1314.34588679415     1319.410797678   1318.56829650717   1312.17898190025   1316.39720752914
  2.033252296   2.033662746   1320.22311511611   1322.40406335729   1322.18562889277   1319.67605725188   1316.41118114267   1315.65445216595
  2.036981717   2.037162593    1327.5683595289   1322.40406335729   1322.09701221966   1322.57779481348   1318.82606924217   1319.02535183982
#[time: 2.04]
   2.04023165   2.040458952    1327.5683595289   1330.30088950787   1331.11154768778   1327.58230158751    1324.0052803294   1323.02683526138
  2.041249237   2.041398336    1327.5683595289   1323.02877299893   1328.92219088811   1328.98013717681   1331.99278721671   1328.34997234916
   2.04198356   2.042168467    1327.5683595289   1338.79804896442   1325.83133078617   1323.72202143027   1334.30354600134   1336.55112369028
  2.043260179   2.043553978    1327.5683595289   1320.34584734186   1333.20312967481   1338.07567314538   1336.32928816911   1329.39433107803
  2.043668825   2.043945312    1327.5683595289   1322.13131768846   1329.50496941895   1325.65367208806   1328.67603098734   1325.94984827961
  2.044452965   2.044482077    1326.1504665901   1322.13131768846   1328.77719792357   1320.20604119881   1321.86490718023   1322.67224550944
  2.044970568   2.045198977    1326.1504665901   1328.19257788155   1325.40762734216   1324.94314735301   1323.76728807517   1323.19718638701
   2.04569696   2.045964767   1336.85901854256   1328.19257788155   1330.55555502612    1331.3245800637   1328.12082323622   1328.39944020781
  2.046297055   2.046478827   1339.63799351436   1328.19257788155   1335.22232473982   1330.98345715458   1339.25349646273   1333.20960297294
  2.046591384   2.046596606   1339.63799351436    1342.0279004413   1339.20244159723   1334.18059193808   1343.20662527836   1343.66861879886
  2.047159657   2.047287472   1350.11640372527    1342.0279004413   1343.50781692248   1343.87394843521   1340.59863118533   1340.40274891425
  2.047926904   2.048049227   1343.03876540003    1342.0279004413   1352.26519017235    1347.1164620069   1332.88038933833   1333.24365728967
  2.048567071   2.048726076   1343.03876540003   1343.84295421501   1344.35847521586   1344.03895354645   1335.68511016576   1335.71759215657
  2.049431861   2.049674423   1343.03876540003   1348.33458680267   1343.96148803704   1344.09380635163    1347.5070308401   1350.81947975876
#[time: 2.05]
   2.05308376   2.053396537   1343.03876540003   1345.04801839092   1346.70862216481    1349.4640703142   1335.34593761021   1335.71964841163
  2.054495634   2.054644741   1343.03876540003   1361.47597071556   1344.73889242401   1344.86270617759   1350.00587665022   1363.29321070097
  2.055511297   2.056063517   1343.03876540003   1338.55277751292   1349.19881002696   1360.22964623143   1341.88740428464   1341.17786072148
  2.056075874    2.05618886   1343.03876540003   1337.26117291386   1342.19111716986   1340.31945334256   1342.64705947025   1338.27592331657
  2.057049286   2.057946693   1343.03876540003   1344.87461204947   1338.94073060412    1339.7295163813   1335.55454234317   1335.84129785945
  2.058402981   2.058599854   1345.56994422892   1344.87461204947   1349.11848579271   1350.45949458296   1348.54837136666   1348.28549637312
#[time: 2.06]
  2.062166103   2.062322286   1345.56994422892   1347.67672034084   1347.05913506151   1346.96043798365   1349.44193895792   1338.73275933227
  2.063280611   2.063563233   1345.56994422892   1350.33404280391   1349.93509662668    1350.9409260589   1340.71061903799   1341.71713193261
  2.064267457   2.064710349   1345.56994422892    1346.2187521556   1346.83901806312   1343.61928355378   1353.67419542428   1354.12838423095
  2.064755042    2.06498754   1337.54442544069    1346.2187521556   1350.68126345237   1351.04884662623   1343.78176138594   1349.13777186498
  2.065202495   2.065378886   1345.00048356621    1346.2187521556   1342.51600499773   1350.65964638321   1336.66228432606    1336.7598963885
  2.065876769   2.066048001   1343.54848716907    1346.2187521556   1349.53167875921   1350.18123509743   1335.50010699537   1347.52595664665
  2.066691944   2.067023137   1343.54848716907   1341.26532549892   1345.59360033417   1346.40217415646   1347.19210506689   1344.55348478624
  2.067337728   2.067749293   1343.10940093523   1341.26532549892   1346.66498540217   1345.99945862449   1332.96956660088   1332.72074577092
  2.067953371   2.067966957   1343.10940093523   1344.99915008404   1348.54648021042   1346.44908002962   1342.38709694374   1338.93258263142
  2.068465241   2.068550786   1341.61839953836   1344.99915008404   1346.18574778933   1347.24556629144   1341.81140290825   1340.92059764558
  2.068939269   2.069140783   1346.59321628589   1344.99915008404   1346.35502731733   1348.82823800736   1340.35532963988   1340.74144187898
#[time: 2.07]
  2.070032402   2.070343388   1345.88430084352   1344.99915008404   1344.32117225734   1344.46042727215   1338.20178835734   1339.84295105608
  2.071057244   2.071368817   1345.88430084352   1349.17376054968   1347.05187352851   1346.93666982021   1338.09436490166   1338.72778670373
  2.072636926   2.073118478   1345.88430084352   1346.53298439394   1349.89165189849   1351.40764320861   1343.30224675583   1343.95608703529
  2.074027339   2.074608782   1328.70385677586   1346.53298439394   1350.63129636145   1351.02645553673   1330.36497991484   1348.85413952388
  2.074610915   2.074637066   1328.70385677586   1331.21947556002   1327.48751263189   1347.85807014406   1321.14333912961   1321.62731442223
  2.075825742   2.075969047   1328.70385677586   1331.39459811181   1331.70673540074   1333.03844734152   1328.24977080057   1327.09770561276
  2.078282919   2.078344698   1328.70385677586   1332.41591212449   1330.86257247025   1331.54301076824   1327.63150533728   1326.05122449952
  2.078717085   2.078788273   1323.50057523133   1332.41591212449    1333.1508203731   1334.82898306086   1326.15912648903   1337.29606410715
#[time: 2.08]
  2.081571077   2.081827296   1333.68365468263   1332.41591212449   1328.44637396277   1325.03837637617   1323.46328310171   1323.38240738429
  2.082117544    2.08215699   1333.68365468263   1347.77447970944   1333.14518703389   1333.14057613709   1334.40738023151   1349.82057574976
  2.083196998   2.084209108   1333.68365468263   1329.67161857558   1341.74850001162   1347.33797528395   1341.16563755707    1336.4569045137
  2.085427195   2.085716178   1331.85822986404   1329.67161857558   1335.18144162612   1333.75642184315   1329.58624189292   1329.78806150504
  2.085963963   2.086054073   1331.85822986404   1334.51204463233    1330.7221671929   1330.74834778897   1330.19625757207   1327.32981508742
  2.086461149    2.08658033   1337.00850852661   1334.51204463233   1337.24810451411   1338.81054294185   1327.03942459487   1328.91292339262
  2.088110825    2.08816726   1337.00850852661   1333.92477133329   1338.95545659372   1338.24121446343   1329.16836312895   1330.03620438674
  2.089305461    2.08984448   1337.00850852661   1338.74512135511   1335.89283927028   1335.59507850504   1338.06267172024   1338.10710316504
#[time: 2.09]
  2.091092224   2.091639771   1346.97783608201   1338.74512135511   1341.19165950132   1342.32555158348   1340.24573450118   1341.82029935528
  2.093508321   2.093545404   1346.97783608201   1349.46906171702   1346.77388472239   1344.97930243198   1338.32781329804   1339.03819439945
  2.094261208   2.094338272   1348.01670738674   1349.46906171702   1347.82090011959    1347.7133391737   1339.42776905621   1339.48402176954
#[time: 2.1]
  2.100532623   2.100550393   1351.63131124499   1349.46906171702   1351.87384216849   1352.34361334201   1360.66952674588   1358.32881906718
  2.100780219   2.100847137   1353.20115395569   1349.46906171702   1354.24234247695   1353.15585946677   1343.59178613721    1342.9981751347
    2.1030118   2.103176105   1353.20115395569    1347.9501429272   1354.55750542735    1353.6464203322   1355.97634356521   1352.97656316233
  2.103723276   2.103957461   1353.20115395569   1357.10997070604   1356.70327252483   1351.06593838558   1348.29988103655   1347.73550859008
  2.104939947   2.105181831   1353.20115395569   1354.23759971729   1354.49855791679   1354.31250881603   1355.31954558828   1355.60372788741
  2.106555891   2.107032565   1353.20115395569   1356.50789451598   1357.37445374344   1357.69330260799     1350.009107004   1349.41214169517
  2.107914846   2.108100931   1358.67524669253   1356.50789451598   1357.33442276637   1358.37577680919   1349.55127981994   1350.45568453279
