# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1200.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1200,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.8405440742  0.8405814908    585.22940525409   581.522675794498   592.204567199994   596.844405245595   585.802319637111   583.843551520088
 0.8406366905  0.8412170788   583.688875780727   581.522675794498    585.84906382021    584.38489165933   582.630899331892   582.625506242611
 0.8420466548   0.842139577   583.688875780727   581.341172860057   587.197690466082   586.283268499774   585.165134563647    583.31180832952
 0.8424044761  0.8430885404   585.447894949569   581.341172860057   584.395217510265   583.742497378043   578.412988438039   578.931934687342
  0.844237326  0.8444625103   585.447894949569   586.692735993776   587.565597584729   585.196357887353   579.874524468259   579.695351005427
 0.8450363768  0.8452936726   585.447894949569   587.160220534925   588.290203426929   588.676304679561   577.696401898125   576.759427221561
 0.8455019841  0.8461719462   590.650015116739   587.160220534925   586.874162200675   583.287876986126   585.365450321902   586.868030181732
 0.8468472751  0.8472276918   589.023125896179   587.160220534925    593.18295622525   588.320676220687    580.71306401388   581.229311695023
 0.8472361633  0.8472752226   577.667285867359   587.160220534925    591.50968694085   585.340031457249   582.807568116737   584.886869469921
 0.8476781272  0.8477600527   577.667285867359   579.418109705967   581.407918280669   580.635907381782   570.704531149021   570.588013744424
 0.8484515414  0.8485101643   577.667285867359   579.700185354818   582.133771955716   582.832350504528   574.233851102403   571.300646419259
#[time: 0.85]
 0.8502031416  0.8504926235   577.667285867359   575.910427114896   574.123749242444   580.283677470311   572.221331322643   572.143207178973
 0.8519936715  0.8522172033   578.790851526158   575.910427114896   579.871818788324   579.361222030753   572.465019843966    578.43788462058
   0.85238296  0.8525460066   578.790851526158    577.47333498414   579.586034162129   578.894417557051   571.731998674923   571.743064100628
 0.8527072422  0.8535368793   578.790851526158   577.115462148697   584.918975000981   584.238322210553   585.116419390964   581.763245066779
 0.8542151307  0.8542578407   582.721848474559   577.115462148697   581.492710119463   580.855430317296   577.680578909172   578.140029727667
 0.8552852494  0.8555915496   582.721848474559   583.389834622473   580.658859455187    580.30985376253   576.282018469652   576.428929338664
 0.8562925715  0.8563685594   585.563987022668   583.389834622473   585.400776447876   585.659112465053   576.660764714998   577.401298956572
#[time: 0.86]
 0.8599731148  0.8602088697   585.563987022668   587.269010898413   583.190169726362    583.48887335479    584.38705028824   583.572306693061
 0.8602132693  0.8604283813   592.099951631318   587.269010898413   587.975030744796    588.57172806216   583.296846355724   586.640505300631
 0.8636057205  0.8636319239   588.349538064913   587.269010898413   589.174168576759   590.003297531519   579.820344403085   581.601194005227
 0.8677702813   0.868249396   591.203115748326   587.269010898413   589.264231587756   589.048797354166   584.351138483092   584.677663012325
 0.8690527644  0.8691292906   591.203115748326   586.137023969247   587.488849833525   590.076853595816   586.864455744786   587.085177171529
#[time: 0.87]
 0.8700306129  0.8702079271    581.72245487705   586.137023969247   596.141253049785   593.293894141116   587.668919287369   590.961743401071
 0.8709844455  0.8712840773   588.005737455299   586.137023969247   584.748317424115   585.863637260959   580.895920863994   581.800015848013
 0.8719215766  0.8721485252   588.005737455299   584.945505956051   590.613760255484   589.836887357513   592.115432627376   589.622501144406
 0.8729923686  0.8730076779   588.005737455299    597.44151372177   592.268553959782   590.827989197459   591.869628141289   590.137717483884
  0.873195226  0.8733222608   588.005737455299   589.541217830498   594.356148360205   599.196750260708    585.02042487689   584.174314766298
 0.8733390916  0.8734903336   588.005737455299   574.550005467428     588.7644062965   588.778050112133   589.574596426139   582.833489234744
 0.8745101307  0.8746232305   573.515188034532   574.550005467428   583.153120865888    581.18911477936    572.10486561136   571.815024563478
 0.8755382216  0.8757385932   573.515188034532   578.510814695813   572.247722903835   579.189287399188   576.760563881385   575.381677390142
 0.8782298243  0.8784586301   591.988093336711   578.510814695813    573.24236966559    572.96869511562   589.684670452548   584.791628572196
 0.8785700339  0.8788740694   577.185788412059   578.510814695813   588.790101192894   581.963357695895   571.635474066298   584.232744883421
 0.8796336104  0.8797207249   577.185788412059     577.9386204508   580.135299121057   580.370087190787   574.326820198449   574.111428813105
#[time: 0.88]
 0.8802784408  0.8804076989   577.185788412059    578.18956508277   576.256310962022   576.110506495427   568.283522137873    567.85550147699
 0.8811515636  0.8812111429   577.185788412059   578.168504142044   575.200104997189    580.60606528293   569.388155285201   568.135579402402
 0.8815390368   0.881626079   577.185788412059   581.456401466329   584.269379170879   585.088548841532   575.106278050894   572.012683081712
  0.881902427  0.8820217849   577.185788412059   580.266898468419   583.056515526893    585.33655593108   571.876453717718   571.572341836273
 0.8824917972    0.88315113   577.185788412059   581.718194797219   578.419510803939   579.571209930285   577.063004055445   573.897457989231
 0.8833956415  0.8836125771   572.965325251009   581.718194797219   580.059192029156   581.108840626962   577.932400129246   587.898643423673
 0.8855266912  0.8857192684   572.965325251009   571.049423106708   577.353102273587   576.664807803152    563.17259873139   562.689368823629
 0.8869659885  0.8870115256   572.243201411218   571.049423106708    576.31307303909   575.405602320617   570.802495095111    566.73398612857
 0.8874589054  0.8875356132   572.243201411218    568.69696702003   574.181142433942   573.951193368056   578.159432847433   569.893787513711
 0.8879578018  0.8882449124   572.243201411218   570.621062077807   569.081430107976   569.771701905237   564.753454785557   564.741590541661
 0.8885913779  0.8887512614   573.776666388704   570.621062077807   575.401930339815    574.61318039991   576.864088060382   575.180813633357
  0.889036877  0.8890532218   573.776666388704   578.457088065066   571.860462122339   572.080426720498   571.937503151282   571.726644585441
#[time: 0.89]
  0.890378357  0.8904083085   573.776666388704   567.422292280419   579.509813183568   581.717353791137   581.885260623041   567.020015166522
  0.891620736  0.8917115503   573.776666388704   572.705280675032   579.877271389484   574.941333519812   569.159853936242    572.91525290548
 0.8924024187  0.8933696525     570.9895318708   572.705280675032   576.450664082721   575.725415818938   562.983088849156   563.271279215062
 0.8936750386  0.8937035939     570.9895318708    570.02607203694   574.434531025646   575.400755827691   572.634079569584   571.696536669609
 0.8955416801  0.8956718533   573.435829487386    570.02607203694   572.988808523274   572.138941657356   565.723919012588   568.806780841404
 0.8964345376  0.8970166064   573.435829487386   580.045592041227   575.100427754827   574.033765230543   576.766955654698   576.463441916207
 0.8977754838  0.8978412866   573.435829487386   575.720608049417   577.864418143772   580.221477873044   570.730742821475   569.701539153757
#[time: 0.9]
 0.9032178327  0.9033155593   574.460156126585   575.720608049417   572.927385476639   574.737860956022   572.384493211927   572.121075676733
 0.9034551494   0.903510235   574.460156126585   577.352230258481   575.479851193986   573.428429018579   570.358485219339   568.377909639269
 0.9045477798    0.90454778   574.460156126585   577.352230258481   577.139333113257   577.182239773589   577.112439757722   577.151564581701
 0.9076456551  0.9076653186   567.499040206982   577.352230258481   575.792434705069   574.832726623258   569.568926466938   582.215141061248
 0.9080609698  0.9081694376   567.499040206982   558.666525807298   572.604906204517   575.084964487107   575.576039197268   564.528430500347
 0.9089114504  0.9089560714   567.499040206982   556.415707705061   570.904047119121   565.717306203345    574.71259572436   563.373417587002
#[time: 0.91]
 0.9140978606  0.9141289355   567.499040206982   569.542341693642   571.143108474927   559.844141809762   560.266034326215   559.818580784404
 0.9150389607  0.9155338702   572.013095332616   569.542341693642   570.686602991257    571.71928223692   563.107223740337   563.404290013809
 0.9161974943   0.916263456   567.803758800608   569.542341693642   571.671367734568   571.309194019942    568.50282140659   571.747414933647
 0.9167741122  0.9167916687   567.803758800608   576.748124334845   568.413524969809   568.187921503546   572.591101490161   571.682849971078
 0.9186108388  0.9188937587   567.803758800608   571.373616864183   574.993063915202   580.271129562881   568.519071977939   567.901362226257
#[time: 0.92]
 0.9245159006  0.9247145748   567.803758800608   573.255396873748   575.543306111498     579.4391260227    570.94499630044   571.295424290149
 0.9247351834  0.9247450487   567.803758800608   563.818643431961   571.358182017526   573.019781044523   562.534286659884   563.819890900628
 0.9255495028   0.925637928   567.803758800608   566.106880787864   571.521446967817     568.4033569782   560.969810326472   561.626279867614
 0.9258282329  0.9258507006    566.91636753276   566.106880787864   571.034093167605   570.278519096367   558.035362791423   559.426430370471
 0.9282761198  0.9283024299    566.91636753276   568.093976460496   570.436444005666   570.171889420347   559.766321281796   558.692796557652
 0.9291517182  0.9292383968    566.91636753276   560.061276616963    568.57843294417   568.663427519598   569.132608413957   562.905329881384
 0.9295024411  0.9297499749   561.254498150534   560.061276616963   568.683883009242    566.46179869739   554.912044011031    555.27022613853
#[time: 0.93]
 0.9307482714  0.9309040617   561.254498150534   553.688585337863   563.157213389018   562.930236668346   566.684116002415   556.169059009227
 0.9309075251  0.9311117103   545.859051374882   553.688585337863    565.72010747406    561.05035558571    550.15136238409   550.842332308914
 0.9317863855  0.9324857622   559.613261234762   553.688585337863   552.481245057816   556.848965424543   559.931483008171   558.373106076157
 0.9331814808  0.9331840685   559.613261234762   567.386092504224   559.091307266228   555.913418018795   563.527197364317   563.418365803622
  0.933598834  0.9337325443   559.613261234762   558.996321693856   563.758167253233   562.938586809266   555.106259984598   549.785194793486
 0.9345992646  0.9350080171   559.613261234762   548.674511742083   560.438942900203   560.414097727253    560.49472262209   554.393775482586
 0.9365064008   0.936600758   559.613261234762   563.167767702984   561.202925537402   554.615642163759   558.810596129352   563.284804849081
 0.9368380897  0.9373712898   561.569026543469   563.167767702984   560.888349430275   562.605443024926   561.099254102299   560.530247351825
